333.5185725970126,372.7287165449996,471.42515455808547,600.9941117657202,745.3558826160319,166.86371869135453,235.48425254019511,372.8050651340694,526.8648761290838,687.5136042772644,0.0,166.3517699794817,333.18580744082203,499.8606490192114,666.1455104725219,166.37714568692067,235.40617305970838,372.66288598006525,527.1062202620931,687.1954246265642
372.5205657608884,333.27921061742563,372.6595588253585,471.5314812133218,601.0417219902188,235.49872978167454,166.25210173666142,235.81604263925016,372.6621597366659,527.5802243844798,166.3517699794817,0.0,166.83423577704096,333.50929893360836,499.7940456362991,235.58732359951466,166.74408404499465,236.14353309614847,373.14945257166426,527.4559999107589
471.39994507501115,372.7896010875136,333.3109926475869,372.71512747754144,471.3942532734478,372.64472697028145,235.48653020255904,166.43578225896366,235.52729309176362,373.0294682905813,333.18580744082203,166.83423577704096,0.0,166.67511711336476,332.95980996560235,372.6495207750114,235.74658854793708,166.95507078182135,236.0152038717889,372.9401248389934
601.081227354225,471.7590503903035,372.904677560304,333.59398792983825,372.8548667327182,527.1050829066422,372.6825011565105,235.52065848131403,166.73205778193326,236.1033925907404,499.8606490192114,333.50929893360836,166.67511711336476,0.0,166.28489253957093,526.9524046061402,372.62215234991163,235.6591127788837,166.64330076228984,235.8305391233768
745.102114641574,600.8899535942498,471.25088486569535,372.6140522754083,333.3871010167985,686.8295842280305,526.6689874789649,372.0469352137053,235.4476669116839,166.66909894995703,666.1455104725219,499.7940456362991,332.95980996560235,166.28489253957093,0.0,686.7696703420002,526.6979069281821,372.3162430857526,235.3504059148624,166.82559824267565
499.8956044114828,526.9299751615652,600.8387226418844,707.1187285235272,833.3031298916408,333.2407529702885,372.2934443936134,471.4029057173099,600.7374879007822,745.6789335994865,166.37714568692067,235.58732359951466,372.6495207750114,526.9524046061402,686.7696703420002,0.0,166.61272670157086,333.43298345390787,500.2079395459127,666.8049121849598
527.0096997437478,500.0232794796871,527.041925146233,601.0077848987844,707.1408403490562,372.62565989258053,332.9960989176945,372.63413290706575,471.27387704790164,601.2809238013937,235.40617305970838,166.74408404499465,235.74658854793708,372.62215234991163,526.6979069281821,166.61272670157086,0.0,166.82032101358135,333.5952161197474,500.19218722866924
601.2054442297555,527.4348210324665,500.26604867279985,527.3154356217688,601.0747129852692,471.6422628730437,372.6891780833188,333.3906225298736,372.6945830703942,471.76238611154946,372.66288598006525,236.14353309614847,166.95507078182135,235.6591127788837,372.3162430857526,333.43298345390787,166.82032101358135,0.0,166.77506157907575,333.3720107265848
707.4151460199881,601.3701843227891,527.3220069519073,500.2371786576807,527.1365923289003,601.1933994386243,471.50164324568607,372.6434443302486,333.37533048737447,372.8692168452613,527.1062202620931,373.14945257166426,236.0152038717889,166.64330076228984,235.3504059148624,500.2079395459127,333.5952161197474,166.77506157907575,0.0,166.59697397775042
833.6326460960786,707.5895823884068,601.2558637240005,527.3613991647363,500.2116040768849,745.5848160754698,601.0538843193432,471.35111708850707,372.86878502039986,333.49194925191966,687.1954246265642,527.4559999107589,372.9401248389934,235.8305391233768,166.82559824267565,666.8049121849598,500.19218722866924,333.3720107265848,166.59697397775042,0.0
