0.0,70.36536162357216,122.54329315280341,81.18179480985282,101.80827458367155,149.6353869812377,87.71369712482006,81.09345982755659,71.0693649837161,449.95795746194693,435.91054732340694,419.436640558456,370.57588229323085,370.5991234942657,368.0325704781305,448.44279193726544,439.7083726688591,396.41259005800515
70.36536162357216,0.0,393.5483610795545,977.2402218743968,747.425614876787,1535.5899529315348,210.7044513396957,940.83453021956,941.455686789275,3641.920010804916,3065.498264723689,2628.956165238392,2586.1188154516785,3040.8600340388493,2732.1399026876843,3055.9736728223957,2590.6248543057877,2626.7696436120473
122.54329315280341,393.5483610795545,0.0,1250.1506434956482,809.0875268707077,1904.2995353341503,457.721580819658,1192.8591089279175,1242.303653719592,3995.8899587269507,3309.4854391654667,2622.3296138404626,2447.997842319285,3432.2817403371114,3054.3668886380738,2852.067175090332,2225.2105080868737,2766.208764647652
81.18179480985282,977.2402218743968,1250.1506434956482,0.0,651.9985960320946,860.8572402880579,1147.4406615356556,90.45181348461762,115.66132261750602,2803.2855046111263,3499.5841980643704,3504.132494775919,2274.812307515776,2488.611658539143,2921.8173561810554,2880.997930114581,3445.848568173394,3309.6925349392886
101.80827458367155,747.425614876787,809.0875268707077,651.9985960320946,0.0,1496.6158589140618,958.0079102303923,564.6368609524034,714.590687199059,3439.1364144527374,3732.9581051516643,3365.6611906151934,1894.7651148884884,3123.9363627435337,3288.341115201116,2426.836961291058,2869.0123204905235,3363.409670477066
149.6353869812377,1535.5899529315348,1904.2995353341503,860.8572402880579,1496.6158589140618,0.0,1617.6916030887594,951.1956281841598,782.4894970574692,2113.9415062567996,3115.0607879188615,3616.51021989448,3048.7037724857123,1628.9013374549013,2378.4857027843227,3684.0050123996393,4125.082901085498,3180.628408787755
87.71369712482006,210.7044513396957,457.721580819658,1147.4406615356556,958.0079102303923,1617.6916030887594,0.0,1120.5564240121323,1097.8949189067444,3731.6062971513047,2888.855337451139,2420.944666170881,2783.6672834215333,3058.3843600002906,2599.129126315549,3238.614153318958,2538.5406753905754,2422.155020233775
81.09345982755659,940.83453021956,1192.8591089279175,90.45181348461762,564.6368609524034,951.1956281841598,1120.5564240121323,0.0,188.95671198498738,2883.369019545572,3545.698347525043,3499.6519986555672,2199.8604748586354,2579.0582953087,2984.2612859572637,2800.7337950063593,3376.127788414415,3331.3094323995683
71.0693649837161,941.455686789275,1242.303653719592,115.66132261750602,714.590687199059,782.4894970574692,1097.8949189067444,188.95671198498738,0.0,2776.7683853708186,3386.7658679856927,3424.968568533832,2387.171372248379,2410.9707651824356,2806.160322422544,2989.659671809783,3454.7269801820657,3209.4993421128815
449.95795746194693,3641.920010804916,3995.8899587269507,2803.2855046111263,3439.1364144527374,2113.9415062567996,3731.6062971513047,2883.369019545572,2776.7683853708186,0.0,4411.26106859193,5519.3330210022095,4371.89732640165,1348.8497655893395,3490.8179658501213,5038.313313351707,6220.861096266579,4861.520420268896
435.91054732340694,3065.498264723689,3309.4854391654667,3499.5841980643704,3732.9581051516643,3115.0607879188615,2888.855337451139,3545.698347525043,3386.7658679856927,4411.26106859193,0.0,2024.0116214121235,5626.743533094937,3092.4051906024,926.3929911214016,6121.2080247926715,4507.414172922295,1020.9109459324479
419.436640558456,2628.956165238392,2622.3296138404626,3504.132494775919,3365.6611906151934,3616.51021989448,2420.944666170881,3499.6519986555672,3424.968568533832,5519.3330210022095,2024.0116214121235,0.0,5038.004406503842,4401.245039140161,2597.321826070688,5349.500467568201,2790.1359237723004,1004.908179304616
370.57588229323085,2586.1188154516785,2447.997842319285,2274.812307515776,1894.7651148884884,3048.7037724857123,2783.6672834215333,2199.8604748586354,2387.171372248379,4371.89732640165,5626.743533094937,5038.004406503842,0.0,4570.324042338014,5160.73731634326,669.4255055333956,3511.6646334889274,5200.500865830904
370.5991234942657,3040.8600340388493,3432.2817403371114,2488.611658539143,3123.9363627435337,1628.9013374549013,3058.3843600002906,2579.0582953087,2410.9707651824356,1348.8497655893395,3092.4051906024,4401.245039140161,4570.324042338014,0.0,2166.3999300196006,5228.358864716103,5591.041574019979,3639.7914072948715
368.0325704781305,2732.1399026876843,3054.3668886380738,2921.8173561810554,3288.341115201116,2378.4857027843227,2599.129126315549,2984.2612859572637,2806.160322422544,3490.8179658501213,926.3929911214016,2597.321826070688,5160.73731634326,2166.3999300196006,0.0,5715.170580312384,4668.001032761678,1653.3439923716487
448.44279193726544,3055.9736728223957,2852.067175090332,2880.997930114581,2426.836961291058,3684.0050123996393,3238.614153318958,2800.7337950063593,2989.659671809783,5038.313313351707,6121.2080247926715,5349.500467568201,669.4255055333956,5228.358864716103,5715.170580312384,0.0,3484.175384013991,5615.993292903722
439.7083726688591,2590.6248543057877,2225.2105080868737,3445.848568173394,2869.0123204905235,4125.082901085498,2538.5406753905754,3376.127788414415,3454.7269801820657,6220.861096266579,4507.414172922295,2790.1359237723004,3511.6646334889274,5591.041574019979,4668.001032761678,3484.175384013991,0.0,3580.535203515462
396.41259005800515,2626.7696436120473,2766.208764647652,3309.6925349392886,3363.409670477066,3180.628408787755,2422.155020233775,3331.3094323995683,3209.4993421128815,4861.520420268896,1020.9109459324479,1004.908179304616,5200.500865830904,3639.7914072948715,1653.3439923716487,5615.993292903722,3580.535203515462,0.0
