0.0,166.7128011832081,333.5150931073007,500.0696498375576,666.9490296187041,166.53207646340428,235.67080672390532,372.5479866192578,527.2847543186111,686.9938476915878,333.1117412762557,372.06796196914866,471.20574757236864,600.7844845770223,745.3868142295622,499.5588795787485,526.8721798539178,600.6538763161167,707.0827347776928,833.1647369923107
166.7128011832081,0.0,166.80229210772413,333.3569812863273,500.2363888103035,235.74186960553743,166.69014994168322,235.6260390088277,372.92617161796454,526.8586625844454,372.5414129166254,332.85729497012335,372.519282355518,471.3379202431638,601.037881822199,526.8756271339291,499.9895536632738,526.8307092071781,600.9937370008971,707.0094601833488
333.5150931073007,166.80229210772413,0.0,166.55512257790815,333.4344448144975,372.914520825314,235.90327854989442,166.8452390437025,235.9636370760149,372.4647572564836,471.4490104006073,372.5278562050307,333.3168773072921,372.74769710824,471.62031437826255,601.0773431459047,527.2685726140387,499.9135760700007,527.2462602981238,600.9152500013688
500.0696498375576,333.3569812863273,166.55512257790815,0.0,166.87940912794733,527.0440664434319,372.58131956807614,235.66756679268414,166.58468932960545,235.43362893339705,600.6508950300714,471.04466176976734,372.33717755488914,333.18123217726753,372.79283200351125,707.0015163873991,600.8145963246461,526.5955337286828,499.89211526561627,526.8081136684123
666.9490296187041,500.2363888103035,333.4344448144975,166.87940912794733,0.0,687.3715713430325,527.1328855690513,372.85212831806433,235.56599391026592,166.40099713079613,745.2333504624419,600.7951886484909,471.1977761886608,372.59650806045573,333.41379995968055,833.4041792596491,707.0998481399236,600.5244926731287,526.9014973722515,499.6757126273563
166.53207646340428,235.74186960553743,372.914520825314,527.0440664434319,687.3715713430325,0.0,166.74317821953537,333.2488969072658,500.25158676985563,666.4812282230608,166.57972321144192,235.27180159661836,372.62834879921854,526.9507412344484,687.1768816575975,333.02684930378825,372.62148826736995,471.2904758747915,600.978905758914,745.2503860617146
235.67080672390532,166.69014994168322,235.90327854989442,372.58131956807614,527.1328855690513,166.74317821953537,0.0,166.50571899582562,333.5084129077375,499.7380503484327,235.5457333861371,166.16722459657908,235.53494182143172,372.5229799318633,526.9968530400674,372.562022369155,333.29942857756384,372.4468035958916,471.4119862785108,600.7604001459628
372.5479866192578,235.6260390088277,166.8452390437025,235.66756679268414,372.85212831806433,333.2488969072658,166.50571899582562,0.0,167.00271618236252,333.23233455999605,372.38139589348754,235.37711224872223,166.47186157668253,235.71188343897242,372.8389732375354,471.33395507891186,372.64885340670804,333.06858692977823,372.79772830042054,471.38343101140333
527.2847543186111,372.92617161796454,235.9636370760149,166.58468932960545,235.56599391026592,500.25158676985563,333.5084129077375,167.00271618236252,0.0,166.22965865540732,527.0279282440064,372.7363809185205,235.6318232075244,166.59700593952556,235.65678156165887,601.143261350761,471.53385428403396,372.40478642671565,333.3076200681921,372.4151596792389
686.9938476915878,526.8586625844454,372.4647572564836,235.43362893339705,166.40099713079613,666.4812282230608,499.7380503484327,333.23233455999605,166.22965865540732,0.0,686.7697398079596,526.8046949684414,372.3581628695951,235.6380972973071,167.01323484667452,745.2840241966761,600.7801764414444,470.96653030868555,372.6136585741123,333.2752028848152
333.1117412762557,372.5414129166254,471.4490104006073,600.6508950300714,745.2333504624419,166.57972321144192,235.5457333861371,372.38139589348754,527.0279282440064,686.7697398079596,0.0,166.34693411862708,333.1715710622716,499.680728436531,666.3523801283786,166.4478585265977,235.54952849532188,372.508882288371,526.9137156636317,686.8914491175368
372.06796196914866,332.85729497012335,372.5278562050307,471.04466176976734,600.7951886484909,235.27180159661836,166.16722459657908,235.37711224872223,372.7363809185205,526.8046949684414,166.34693411862708,0.0,166.82537864428096,333.3347035927351,500.0065711629847,235.95699548494196,167.132288452462,236.01875249030957,373.0472015123344,527.1995793047005
471.20574757236864,372.519282355518,333.3168773072921,372.33717755488914,471.1977761886608,372.62834879921854,235.53494182143172,166.47186157668253,235.6318232075244,372.3581628695951,333.1715710622716,166.82537864428096,0.0,166.50932988437137,333.18119260238524,372.9258705282982,235.9022052156171,166.5967316604036,235.87717069848443,372.6221715177057
600.7844845770223,471.3379202431638,372.74769710824,333.18123217726753,372.59650806045573,526.9507412344484,372.5229799318633,235.71188343897242,166.59700593952556,235.6380972973071,499.680728436531,333.3347035927351,166.50932988437137,0.0,166.67188712913088,527.1016984295405,372.607678835988,235.32844333009172,166.71097151209136,235.67155364046886
745.3868142295622,601.037881822199,471.62031437826255,372.79283200351125,333.41379995968055,687.1768816575975,526.9968530400674,372.8389732375354,235.65678156165887,167.01323484667452,666.3523801283786,500.0065711629847,333.18119260238524,166.67188712913088,0.0,687.1851497691855,526.8715191019987,372.1839066194426,235.3917341220299,166.26197901115142
