0.0,132.58170227799496,86.9082234566332,101.8720724536988,50.383637458283296,145.2850627622751,78.03506063989215,71.86200158241547,115.70066735163908,140.757531229118,398.8526134074267,414.6404387553425,412.03328113961913,439.19333427773404,371.66506883452445,425.1983176622565,442.0101496485904,394.7345974596695,356.4853581404611,409.50943086148527
132.58170227799496,0.0,404.2281420300109,570.3593441895721,792.2456303821247,1196.7442298924086,1115.091734038966,1220.4200556029582,1592.300269070929,1854.8790869630072,3710.5281857234213,3820.9519809705766,3726.717735503707,3765.346456661066,3093.498783327539,3190.0505598416794,3004.123821975761,2385.6006223487375,1852.882083752696,2011.4802424291659
86.9082234566332,404.2281420300109,0.0,240.7972667290855,394.780662215387,852.9879392281669,710.8636860663244,820.7830136995353,1192.4279937165004,1467.265376295543,3339.578513915608,3503.974454540017,3485.7318435880147,3620.982966621155,3046.7404050505816,3268.5917846265115,3202.2262613886646,2679.5040621258872,2221.816883812333,2415.562031565336
101.8720724536988,570.3593441895721,240.7972667290855,0.0,396.42904534814795,631.0233263428884,617.0871807636648,765.141946663028,1122.4306068755077,1429.6226860801114,3316.699117579021,3545.9201067165877,3589.531149294692,3779.554967692503,3246.6013916436063,3498.918756530418,3443.020773881103,2910.13796102031,2421.1266209860505,2547.4729468302967
50.383637458283296,792.2456303821247,394.780662215387,396.42904534814795,0.0,692.9474985424612,344.5443512472397,428.20446296065944,800.056795353875,1073.5927760713323,2951.3661608901,3152.04885363876,3198.81787629253,3422.720939101509,2950.1019649023465,3290.849714460069,3343.02376204777,2922.714879573111,2548.872365441276,2800.931628885151
145.2850627622751,1196.7442298924086,852.9879392281669,631.0233263428884,692.9474985424612,0.0,530.853816964393,692.7486815206463,888.3785369253816,1230.09125915112,3049.3149076733043,3439.4979996458046,3650.5279454754696,3998.1819984974895,3608.6648507455257,3983.0321540484083,4017.7553853958366,3532.095184448656,3049.613102138657,3119.770028440179
78.03506063989215,1115.091734038966,710.8636860663244,617.0871807636648,344.5443512472397,530.853816964393,0.0,177.88734023293543,506.0508968470937,824.8950273172036,2710.1090810164947,2997.439887364249,3143.7120425929943,3467.6822367098493,3093.009891729976,3516.3332015322494,3633.97879602354,3253.9534161294678,2893.405793329906,3126.271453463676
71.86200158241547,1220.4200556029582,820.7830136995353,765.141946663028,428.20446296065944,692.7486815206463,177.88734023293543,0.0,371.9122927328541,664.533092090023,2551.823271463104,2821.4553253489785,2968.4114220172087,3308.646108573565,2965.5353571674614,3427.166377728814,3591.1989142081034,3260.3669410603275,2947.542305705246,3228.5441261062942
115.70066735163908,1592.300269070929,1192.4279937165004,1122.4306068755077,800.056795353875,888.3785369253816,506.0508968470937,371.9122927328541,0.0,342.403702243311,2209.5653510822012,2551.2533465817,2797.8312850801863,3243.274291862989,3019.4992962852084,3574.9307386445594,3825.8296270564065,3564.494387407687,3296.9522212308334,3599.555297564357
140.757531229118,1854.8790869630072,1467.265376295543,1429.6226860801114,1073.5927760713323,1230.09125915112,824.8950273172036,664.533092090023,342.403702243311,0.0,1887.3650625747746,2209.439468003878,2486.1496588891014,2989.186510799863,2857.062038335881,3490.81182300719,3830.6153170764665,3659.8587617132844,3471.05265518693,3841.854957820702
