0.0,62.07978199061813,84.99592561671454,86.70862002690015,116.02781895173044,66.95800361959961,87.20703834978103,51.55201192998831,357.17726011210203,371.23232962543295,419.76254701402064,449.9213620355657,408.28834551017724,371.5658683693335,412.3008577828007
62.07978199061813,0.0,277.38296724624587,477.8481786740434,831.5200285200506,706.5214866062378,944.6073345082202,775.653018327431,2934.799294719041,2996.0886333850362,3227.2144469212035,3273.677844549721,2793.6318609871137,2354.658439259085,2501.6977006997363
84.99592561671454,277.38296724624587,0.0,267.7102687620344,641.1474262900787,670.499093690775,942.4852966406697,867.1477695831462,3047.2458562167676,3193.597786695032,3483.9656758356195,3551.0075363689657,3046.1495514168187,2535.8013218833066,2557.8011958270204
86.70862002690015,477.8481786740434,267.7102687620344,0.0,373.8447652415575,483.0507140840701,759.047376988195,772.0759967977561,2917.525526370722,3156.483716533797,3545.298169286446,3705.671479081195,3271.056470308978,2799.2817259613375,2813.9662033928485
116.02781895173044,831.5200285200506,641.1474262900787,373.8447652415575,0.0,439.7532793374182,643.468349040855,812.0621899824857,2795.461168618547,3169.2873643650714,3686.979577739231,3961.644266911073,3607.0360516026367,3171.5748262329425,3167.4093415216275
66.95800361959961,706.5214866062378,670.499093690775,483.0507140840701,439.7532793374182,0.0,277.05770090974823,372.82050565902676,2439.129917375636,2741.277325054937,3251.2882988563188,3577.523847353751,3326.724443908438,3030.0827001759835,3199.3947088886066
87.20703834978103,944.6073345082202,942.4852966406697,759.047376988195,643.468349040855,277.05770090974823,0.0,325.4592837783999,2172.69986124499,2533.677946847718,3131.2540387683684,3562.1759757789755,3418.2910591462587,3211.410347033802,3446.2948888674973
51.55201192998831,775.653018327431,867.1477695831462,772.0759967977561,812.0621899824857,372.82050565902676,325.4592837783999,0.0,2180.7416009072367,2390.3400020715503,2879.6104126921846,3248.854516931543,3095.8960431232053,2930.2744495616284,3246.9700879895227
357.17726011210203,2934.799294719041,3047.2458562167676,2917.525526370722,2795.461168618547,2439.129917375636,2172.69986124499,2180.7416009072367,0.0,1138.651912380251,2392.495063062668,3558.905271056454,4195.19062626566,4596.2318584759405,5252.001783803878
371.23232962543295,2996.0886333850362,3193.597786695032,3156.483716533797,3169.2873643650714,2741.277325054937,2533.677946847718,2390.3400020715503,1138.651912380251,0.0,1275.8277539144417,2542.8935669263838,3408.2014015548298,4065.2013748263566,4943.147032774013
419.76254701402064,3227.2144469212035,3483.9656758356195,3545.298169286446,3686.979577739231,3251.2882988563188,3131.2540387683684,2879.6104126921846,2392.495063062668,1275.8277539144417,0.0,1370.206335592394,2515.9856298591835,3463.754353025435,4553.850003323594
449.9213620355657,3273.677844549721,3551.0075363689657,3705.671479081195,3961.644266911073,3577.523847353751,3562.1759757789755,3248.854516931543,3558.905271056454,2542.8935669263838,1370.206335592394,0.0,1366.648137819372,2543.4775788732713,3768.7355378482107
408.28834551017724,2793.6318609871137,3046.1495514168187,3271.056470308978,3607.0360516026367,3326.724443908438,3418.2910591462587,3095.8960431232053,4195.19062626566,3408.2014015548298,2515.9856298591835,1366.648137819372,0.0,1240.31974394082,2492.41065507644
371.5658683693335,2354.658439259085,2535.8013218833066,2799.2817259613375,3171.5748262329425,3030.0827001759835,3211.410347033802,2930.2744495616284,4596.2318584759405,4065.2013748263566,3463.754353025435,2543.4775788732713,1240.31974394082,0.0,1252.2346436421494
412.3008577828007,2501.6977006997363,2557.8011958270204,2813.9662033928485,3167.4093415216275,3199.3947088886066,3446.2948888674973,3246.9700879895227,5252.001783803878,4943.147032774013,4553.850003323594,3768.7355378482107,2492.41065507644,1252.2346436421494,0.0
