0.0,406.8486780539079,447.9969480686736,104.71132806673126,745.3278470721175,511.81738880366134,798.7198395191544,748.1005072913074,401.65030656913433,956.6738815431326,364.8408525524693,806.8920613582738,916.9072583530215,705.8566669369874,59.59130534540346,475.98625907312305,954.4563360117037,342.77470718571146
406.8486780539079,0.0,350.451886808728,306.1444851069108,489.3624333011507,726.527797037741,756.5414166387774,958.0841992782,632.5007204372249,1009.785393037791,535.5927034068989,768.3265076568213,1023.2495223542683,378.1714125425982,425.21106616137166,795.4014074755268,983.2971045020242,388.5249895071304
447.9969480686736,350.451886808728,0.0,366.3675742768086,316.1613819569046,452.92097757603887,413.2932830059687,654.8124865651308,393.4035349072162,659.467993473408,286.36009452349725,424.4920502827706,678.80114778603,342.70032083536864,417.50324048283517,596.1102722343808,633.1240442037162,140.43097641041413
104.71132806673126,306.1444851069108,366.3675742768086,0.0,650.8076507476247,522.7885553550118,744.3171939387581,763.8817438996589,413.66917508324826,929.2392033087765,350.7118302277831,753.5231805155315,903.5205693934278,603.4880957645613,120.7139052358441,528.3190875233867,920.6232602464826,283.593704852562
745.3278470721175,489.3624333011507,316.1613819569046,650.8076507476247,0.0,716.4922822281163,425.25478594353496,867.501194463983,684.5701107556605,719.5137587119087,584.0946722648044,437.1422068544968,791.1986354269677,162.5833401827786,723.6923655113495,891.0789474229607,671.4378914857144,455.33262520358926
511.81738880366134,726.527797037741,452.92097757603887,522.7885553550118,716.4922822281163,0.0,477.8548374079107,241.25989188893678,110.45107597077622,498.20217897983304,190.95288071192996,478.6607551004517,425.1509205781462,788.818078801404,452.2261109861316,212.1240670960576,517.1614085533066,345.7579281775362
798.7198395191544,756.5414166387774,413.2932830059687,744.3171939387581,425.25478594353496,477.8548374079107,0.0,522.2230184056598,515.7084272408811,294.2924143894009,467.50098537046637,12.468470403784766,374.4928711465702,572.7610873905056,750.5749307145555,689.5915873887976,248.29217884618762,460.9603620816272
748.1005072913074,958.0841992782,654.8124865651308,763.8817438996589,867.501194463983,241.25989188893678,522.2230184056598,0.0,350.4425564680486,396.109107473558,426.89348860942164,517.1766437687807,277.9891732369539,968.7515240891336,688.7055450979326,341.67408842929007,439.8419377926182,570.5813037917399
401.65030656913433,632.5007204372249,393.4035349072162,413.66917508324826,684.5701107556605,110.45107597077622,515.7084272408811,350.4425564680486,0.0,586.0008570623954,107.84729660009765,519.0665154120416,525.6033147854481,735.9311731894499,342.07079642337726,206.50889146986572,597.3328632149263,267.69302543772363
956.6738815431326,1009.785393037791,659.467993473408,929.2392033087765,719.5137587119087,498.20217897983304,294.2924143894009,396.109107473558,586.0008570623954,0.0,592.2784573632396,282.37182853857263,130.8994464819325,865.6764893467355,900.3594837601531,688.9447988878757,60.32171001589163,657.6236533863869
364.8408525524693,535.5927034068989,286.36009452349725,350.7118302277831,584.0946722648044,190.95288071192996,467.50098537046637,426.89348860942164,107.84729660009765,592.2784573632396,0.0,473.1446815243851,554.7566585820698,629.0589968716181,308.0885291853996,310.2430997678112,592.6753786924962,160.55952523035467
806.8920613582738,768.3265076568213,424.4920502827706,753.5231805155315,437.1422068544968,478.6607551004517,12.468470403784766,517.1766437687807,519.0665154120416,282.37182853857263,473.1446815243851,0.0,364.30052859363576,585.0489965880354,758.3177576611761,690.6252151112814,235.96484795239672,470.0290945891266
916.9072583530215,1023.2495223542683,678.80114778603,903.5205693934278,791.1986354269677,425.1509205781462,374.4928711465702,277.9891732369539,525.6033147854481,130.8994464819325,554.7566585820698,364.30052859363576,0.0,926.2227397156001,858.4569985914482,595.4782684553674,187.19463299599158,649.3575685250253
705.8566669369874,378.1714125425982,342.70032083536864,603.4880957645613,162.5833401827786,788.818078801404,572.7610873905056,968.7515240891336,735.9311731894499,865.6764893467355,629.0589968716181,585.0489965880354,926.2227397156001,0.0,696.9913662018485,938.6530707423444,820.9972379225669,477.6859717654811
59.59130534540346,425.21106616137166,417.50324048283517,120.7139052358441,723.6923655113495,452.2261109861316,750.5749307145555,688.7055450979326,342.07079642337726,900.3594837601531,308.0885291853996,758.3177576611761,858.4569985914482,696.9913662018485,0.0,422.43706038950995,899.527640500881,301.3465124433093
475.98625907312305,795.4014074755268,596.1102722343808,528.3190875233867,891.0789474229607,212.1240670960576,689.5915873887976,341.67408842929007,206.50889146986572,688.9447988878757,310.2430997678112,690.6252151112814,595.4782684553674,938.6530707423444,422.43706038950995,0.0,715.735285011343,463.4519279059162
954.4563360117037,983.2971045020242,633.1240442037162,920.6232602464826,671.4378914857144,517.1614085533066,248.29217884618762,439.8419377926182,597.3328632149263,60.32171001589163,592.6753786924962,235.96484795239672,187.19463299599158,820.9972379225669,899.527640500881,715.735285011343,0.0,643.5759153278341
342.77470718571146,388.5249895071304,140.43097641041413,283.593704852562,455.33262520358926,345.7579281775362,460.9603620816272,570.5813037917399,267.69302543772363,657.6236533863869,160.55952523035467,470.0290945891266,649.3575685250253,477.6859717654811,301.3465124433093,463.4519279059162,643.5759153278341,0.0
