0.0,269.37086977328835,478.7896540870526,432.19783156727544,561.4761203314234,682.4405466179311,844.8634841598006,643.0150177273246,1008.7898158059663,569.0008889990273,803.1960133114379,541.3734547545889,369.4195390821981,257.90310107550994,442.88669575323604,904.7127777288403,131.37103165046815,942.0536993572025,590.0392653506333,699.4066225247154
269.37086977328835,0.0,368.3041846877248,226.19680747407716,317.45982110960506,495.26721783267953,693.8352886111858,377.1784293651424,751.2088345772926,307.79273714624355,616.1649212945015,421.51115050099713,367.91187748241396,192.7782515314911,177.54012675218092,635.6234801715937,294.5629133585545,827.9439393598961,444.3348961251053,550.9722256396508
478.7896540870526,368.3041846877248,0.0,565.1881730409256,293.4062217874865,813.3039301882462,366.7222356754363,554.3539415536864,677.0496491968026,364.765162161164,346.49960063424646,781.2182945217385,173.20004322971212,225.10540737893317,344.3506060535148,717.9848683350084,383.23558126918937,471.2054872911714,793.3345357572948,892.184444984618
432.19783156727544,226.19680747407716,565.1881730409256,0.0,398.5654832791373,269.46271282142453,840.1797289310591,276.3133882173156,740.6037539543385,342.57341491741215,735.5917135403586,223.5635723367075,591.9602487904027,418.2884176949371,247.59165557016036,541.4461470823159,500.48054908881033,993.5385197820835,228.16586738331054,329.2451197704218
561.4761203314234,317.45982110960506,293.4062217874865,398.5654832791373,0.0,589.530646830217,451.2623616401942,277.3792409548993,450.06571349047886,79.95283769731725,337.79987889769285,619.0538792533914,429.4218953024855,343.62828618982473,158.79416045461647,427.4463599699242,529.1210490349147,615.5907517536576,608.7809725997017,688.7231158162856
682.4405466179311,495.26721783267953,813.3039301882462,269.46271282142453,589.530646830217,0.0,1039.699365544152,345.8969151912732,794.6083282904341,514.4213201288774,917.511444344154,194.9465735469742,858.1389103567043,686.307932722096,471.8832918746254,521.8357532072052,764.8768455287676,1205.0674263342328,129.64874471569024,116.74981858799373
844.8634841598006,693.8352886111858,366.7222356754363,840.1797289310591,451.2623616401942,1039.699365544152,0.0,710.3141326630075,554.2122411823306,525.3255717793088,139.95305823343614,1063.5501508766458,514.7472084358391,588.4358882717676,592.590506560715,743.1905215080899,748.3300794845451,174.50089381976272,1058.118114685252,1139.9831230483844
643.0150177273246,377.1784293651424,554.3539415536864,276.3133882173156,277.3792409548993,345.8969151912732,710.3141326630075,0.0,475.17019347322054,197.53908866607685,580.9817745593683,442.169476170003,655.7017903311173,516.1630705280818,235.38575476730594,269.7015835283711,666.595600456924,881.1879942314017,407.42654709687935,458.43876012086656
1008.7898158059663,751.2088345772926,677.0496491968026,740.6037539543385,450.06571349047886,794.6083282904341,554.2122411823306,475.17019347322054,0.0,443.43301463056264,427.3366437884864,916.6292713515103,844.0947406647072,790.9747705606326,574.2554996959351,297.98499724212843,978.2945536056383,712.040918527805,877.7407854465966,911.3511626025523
569.0008889990273,307.79273714624355,364.765162161164,342.57341491741215,79.95283769731725,514.4213201288774,525.3255717793088,197.53908866607685,443.43301463056264,0.0,405.207227971293,557.3030770046081,487.00389391200974,377.82583708478427,131.0829698201339,370.357826648634,554.9083950375493,692.2295044011599,541.7779668410932,616.6726242698907
