0.0,118.47517286850966,92.18178003087138,131.61182939951343,145.20357989186036,148.4742769325659,129.04243050901215,61.314268757721706,120.93723752865489,54.65159065554964,140.01225983242605,135.71546779406762,76.68010876805188,75.33590941623324,141.21310640093668,64.85408384625967,138.648302373024,67.47924779677318,136.55580240215818,63.13976860330831,118.49676876697747,130.0563873349589,132.81765199839623,99.3893031828066,99.02840459016026,108.42872700964064,105.24938982099853,98.84972824512286,56.75416583523813,62.921906634087335,83.4107481556481,123.00315632937983,93.65762933430612,89.97746085513047,63.70555670160258,147.10586528214785,139.10098521290266,100.72273313500062,85.13379525675902,139.22366728640023,91.84193453222046,101.38630560290768,63.95175553873755,127.1954260425247,123.25858349559877,61.10936128556578,80.08157554800155,53.641312668779015,67.57987435195678,135.1026363516994,372.3641437962437,350.6420180572614,412.70574343349716,432.17989667256677,417.276762816717,416.9066413940978,359.90038534346354,357.2847519806489,396.88276247379775,446.4142552702275,426.94124684050036,378.1821718462697,426.29633990608545,441.9802157475997,377.0098817129049,434.42412102109427,446.6749342420935,422.0581147859993,445.2299433471732,402.8941287672962,433.1566904578332,444.9335666598136,378.75703960479035,439.014401869116,365.21242940252205,428.8035503258878,432.3033756068623,397.7259592458967,423.2191248813645,397.6071654991772,412.75177230561286,359.8463964577906,441.37270209457614,390.49913152975313,415.001196522357,413.7219369232536,362.89568128912845,430.13379608999827,358.80940309465154,401.4968840472841,448.5895747795797,415.3783600633055,428.5343084631399,355.23294120510565,402.8335984100093,404.4692724962826,449.16840959943397,389.7463605132088,381.56095067566906,439.9435725090467
118.47517286850966,0.0,227.29144734264202,1706.0416387593918,1102.1635404109998,683.3767022765057,1632.0818286751405,1050.857355842241,1370.7344698874501,1200.5577801326754,1619.1589374969592,222.2650424858352,1356.5706136813862,805.934059183022,1554.0780046790721,1205.0824013442273,543.3966152673546,1285.253682797872,1041.8601886853771,717.9078417130864,1365.262324979091,1729.5711459609363,591.7903843695024,1328.8843740949983,226.39386063072627,544.2441926502286,95.08188107726653,760.694715642132,932.6089276182872,751.448019260079,1412.136580478513,1277.3180372669372,1340.9120942311938,806.0151085771413,1058.6154493971837,1253.3061046203416,429.5885157009671,1471.1244041276586,273.97676139051447,251.38949073072513,996.2166796240666,816.8857413273655,419.2080564774524,69.66560329002674,1493.557373534815,690.3619141899053,1328.821542346179,1185.1791614269673,596.1610195194263,1289.73618576124,2992.72306550999,3083.020822612986,2356.340395760749,3502.9085137749266,2413.8452738719207,2473.263751897239,3348.295710585028,3250.8215563483454,2791.99888861993,3834.9151442118527,3802.4149600702667,2679.164029997166,3252.948933621291,3041.3544527205936,3316.5416882764475,2428.3855932260653,3792.926112595612,3775.722088193918,3198.890504739853,3324.5837622027757,3041.5155812020694,2428.7637408503683,2729.9585569761293,2833.8479046243315,1859.9278160624604,3019.841454335487,2204.2478107598126,1970.3064362164519,3757.582034342872,3590.648261965649,3698.507244045022,3007.805609916142,2451.2399466255097,3341.5542397272184,3127.439037095655,3708.0134999192937,2893.9887483990324,3675.474440564438,2883.5230889070885,2418.549947278279,3168.3207795831436,2669.8969358408795,3005.8144856824656,2928.648297330828,3610.4874392144707,3652.2187676007375,2920.134323903062,2430.385661419801,2094.853943538447,3627.2247720446667
92.18178003087138,227.29144734264202,0.0,1552.7120722665481,913.823872386255,812.9628488755288,1409.220900871424,826.6084908144037,1297.2091944648541,1000.6507088286976,1392.0324632868137,305.52949937056235,1181.5183019432648,580.7165704288478,1327.259715724757,989.1001183894041,458.3690761937211,1114.6291724080313,1070.9946084009746,490.68407678400513,1138.50549121078,1525.725704411808,705.3861381137859,1222.5928916661262,61.06675984409067,371.90038348516464,140.50845208665567,553.2601121871501,706.8699803778699,524.1923295652082,1227.4995005882315,1054.9424890067264,1116.6976670582058,588.3872440557947,945.2046063319448,1257.3728943340416,595.0496385636054,1324.0413233406268,51.17412876139385,331.32250297164046,946.7848074414763,817.2436861681953,205.21073042837295,296.9476845005212,1266.496748091692,617.3351230968922,1113.5890381166453,982.0845985427271,541.1155754093662,1262.6200831875944,2786.502587521073,2999.359294296227,2373.4995221948916,3287.5591837486063,2615.4604933787846,2458.4871143476826,3152.6992830815634,3119.279821842741,2883.1362319134414,3608.018782962516,3591.4532671400857,2532.240983978007,3064.78408054257,2916.320650005114,3089.251340127065,2645.936284288182,3565.730681731816,3569.244919119908,3044.8590502336174,3106.272009878648,2902.1910740956855,2514.1129678458387,2804.1839698760855,2756.218911605853,1948.3754596092294,3111.6418044561265,2382.756639838382,2187.8348491661204,3602.3617690977426,3377.1442489515166,3485.620804855238,2969.766326817345,2671.912861409066,3266.1834934962467,2946.4449647900683,3540.671760058381,2691.6153780654904,3580.59521898003,2879.559983169859,2384.9163636247767,3258.6487249272423,2819.384672417401,3100.525011786586,2715.602421128979,3457.9087239913747,3445.5594949057463,2838.8091814628983,2366.6617187564384,2306.259414537116,3573.4857813853573
131.61182939951343,1706.0416387593918,1552.7120722665481,0.0,1780.2091029490825,1636.669985564045,983.3538801050641,1062.0852227896648,670.1468327804049,691.4737886494444,1212.4299337951336,1857.58701669622,412.06967067461943,1356.1914765076226,1336.0706756435166,861.8095355036289,1887.1472770974704,456.0784442454627,1244.6803636781217,1311.3738325115212,1294.0130002060753,601.6583531253139,1563.3795691004116,508.3953609410885,1605.4550562257887,1668.1953919211232,1621.1712452706608,1547.2378758951713,1141.2989691841253,1295.9291969501971,433.85592371913253,1440.5333170863569,1005.5809423725141,1463.3982772833504,687.5997068666827,1122.7492899034812,1703.5853541060453,238.63691413254784,1506.0705684364152,1883.962796953989,924.6433850663943,1167.7658666279153,1364.7304177488872,1757.133418378072,1171.704612804875,1067.101177024772,811.0938873639509,727.8800493841497,1165.78075627291,948.9581602731446,2854.034216332954,1625.9730389524425,3777.925849542174,3115.6350898070086,3329.99153877883,3776.4668665651043,1757.9099632561615,1581.8968540422798,2637.618358578486,2793.6003472959787,2338.750822201139,3239.388952152882,3335.0761911884847,3724.9400883910093,2416.914419183787,3558.218373109185,2890.8095511053434,2261.9038090074723,3638.8732564479737,2888.350590128779,3619.057684342039,4034.3291207979314,2451.2479661328944,3827.3773131767657,3477.5477544477367,2834.1272360036746,3907.1168558244444,3576.00839292273,2051.9759197049752,2173.4025154174524,2265.9828615680085,1844.598337429222,3633.84651221658,1915.2324431016782,3309.837685060067,2007.2263294670217,2833.1795370514515,2136.104840951648,1979.721891248286,3649.092891426874,2949.399428391165,3030.622400100404,2846.0598179847666,2674.5935323186236,1906.0227459625867,2145.503403169072,3887.21788093256,3525.520319980602,3170.33812427055,2310.020237576435
145.20357989186036,1102.1635404109998,913.823872386255,1780.2091029490825,0.0,1719.5532535019638,1080.3971327064746,718.4128712751176,1862.6205492581612,1089.7342140940596,910.857589942953,991.6889663431313,1374.2467557352136,491.3925128122643,762.8814160069554,924.1327148078417,656.8606034743752,1351.4576950999376,1873.3905479411615,593.0879022645026,630.0584141409535,1423.231209464172,1607.6949987011976,1700.6719378885414,885.563147142748,558.3047746480116,1042.5244988682484,378.4954857085495,655.7426846540538,583.9692547674767,1348.4938906742796,442.9642910840011,849.520488176251,399.1679202627773,1462.3191480091966,2003.539867846437,1508.4714867510809,1624.1329492140276,893.0237698025579,987.4816268175937,1626.833532329718,1605.0383881421062,852.5577720853628,1162.0418255536047,826.405174463607,1326.9379310536547,1004.2081653325135,1052.959957740078,1303.5836634686925,1946.4732951450455,1902.2380235533292,3398.2851275169246,2061.2992760525176,2438.724570667466,3515.610081285222,2013.836217524935,2959.2378472255723,3313.540244525606,3723.737305253584,2983.488110729122,3238.4774779554828,1659.271977304265,2152.251161027759,2086.047493092788,2435.4259204698405,3511.1159187157286,2878.519270210585,3262.601993235732,2155.0789912051964,2277.711915717328,2040.0109610357008,2468.47398861484,3618.970707585055,2067.557712511551,1975.1480201036752,3951.0974806494837,2772.3890467494557,2825.317358816062,3655.4328954688617,3003.40314238713,3115.05188425577,3521.1572653244266,3523.478358678439,3684.9732242841364,2032.717453780804,3526.09481700089,1797.4029662801051,3915.247727769801,3527.985128163697,1874.4146938153558,4094.579732926091,3724.193601926735,3944.4375168045513,1858.5214773885875,3531.0271106160867,3141.6503870534357,2134.99654204623,1746.667083100678,3190.1298552288445,4057.2456183048575
148.4742769325659,683.3767022765057,812.9628488755288,1636.669985564045,1719.5532535019638,0.0,1942.3950479216012,1427.3762493855966,1076.55139909661,1397.2432287474976,2007.9491529136126,892.3580110667938,1417.9185674728717,1315.1429556061582,1991.3678255309858,1493.2362441343716,1224.8922687252089,1339.7082430794817,522.6948146410017,1203.8199909554469,1813.1504348594144,1889.5507451659034,115.9771252749487,1145.7353457112965,853.3335549344544,1184.5770903631928,703.9447690504448,1346.6256047838456,1342.4959419663141,1231.0254166187262,1507.135784546698,1781.9566746873315,1688.4825936873624,1358.9251838709001,960.9655763110698,758.9743122566631,270.39498315766417,1406.3965528762917,827.6397011671221,917.7957649878283,720.0935344924244,470.63074436818675,882.4704810564219,655.6317863283558,1885.8198555783065,636.6354107102193,1597.7392298600205,1400.299718789543,568.2261576281211,873.7201281416861,3551.123705783747,2703.755356461627,2973.3375930868715,4017.5293145971164,1886.6796444223598,3121.241696036243,3389.5811016567977,3017.5308972229614,2113.1413078128653,4159.717131972208,3933.5451697488465,3344.1794509751353,3861.0855715719654,3719.3911449773937,3678.301894918573,2005.8677318863759,4166.042186563475,3875.2408332879663,3857.7941019646914,3822.3555264381257,3712.132708683564,2938.7878748696958,2061.5897271501617,3515.039763079993,2379.3339850278244,2340.363363294824,2447.958740724107,1976.4450060215347,3600.765733238717,3745.367797017717,3846.3341956274985,2514.0241200352084,2060.437305663773,2933.3826291724477,3750.062196861215,3602.606503844632,3465.9788882658386,3315.291707806481,2320.838547097253,3081.040122577918,2489.2597925904547,2006.6914796724482,2325.259491576736,3458.968181192586,3446.3398964588473,3755.258271596222,3602.031814935174,3108.0630652405553,1632.450765218818,3158.974022140446
129.04243050901215,1632.0818286751405,1409.220900871424,983.3538801050641,1080.3971327064746,1942.3950479216012,0.0,583.4039842938345,1429.5351642017367,568.5622205888089,241.13388670398047,1670.5345933100991,722.5928403586889,893.6634945998578,394.19238959728835,450.46485670009696,1504.1549565345283,767.9138656065265,1788.385820297936,940.3150670788425,453.42806817629116,421.4363956912752,1833.0048237609049,1216.9504804310338,1432.0201296859989,1285.6377404075185,1538.008082038503,1054.0371374722306,706.7189462338467,907.5423270968903,628.7460991569232,641.8973360667687,295.3287153427919,961.4957692845287,1140.6910304783287,1788.007733953892,1864.4946022553756,963.2597082149019,1359.7349243673343,1685.423262246663,1432.5376773535024,1577.4186264851228,1213.6463666494492,1700.8414842368054,261.37362975881405,1318.3390655933476,347.23708415713355,554.8099231192032,1374.876005209666,1649.768850332159,1888.091700453565,2554.928319912812,3134.9448576643167,2211.8519826286224,3820.0928232743236,3060.4314036675564,1883.3164533053127,2324.705577178062,3492.55848571505,2225.381125072991,2219.365268368654,2292.3513775378347,2354.400379100231,2787.6652070316054,1735.9268517600635,3943.626496989863,2223.9211415677123,2221.2161023632098,2666.3069773098237,1993.2681879676845,2664.886095156332,3541.1466209854593,3330.841445240424,2971.5478964721774,3029.800950138956,3704.3438745428048,3712.604825264149,3595.2077111866192,2598.4505384721097,1994.3358537923023,2104.985831197631,2825.943789418253,3990.4560894231113,2844.75872367376,2326.4838112859256,2454.3464559885465,1857.6237971918124,2997.349242355447,2955.8307881977003,2901.9993338644267,3831.404657526617,3740.2649740671745,3710.0048001492023,1723.9616653697203,2482.020824259681,2098.123671940383,3020.0462738733163,2723.6043086581303,3574.2231820532306,3261.9437927956205
61.314268757721706,1050.857355842241,826.6084908144037,1062.0852227896648,718.4128712751176,1427.3762493855966,583.4039842938345,0.0,1211.302415201173,371.34531425089284,586.0491187667985,1088.926731339305,656.2418873590211,341.76913731338925,566.9690901559798,221.04696411832387,954.4952703067273,637.7368070041181,1385.090378941782,362.51783126152446,400.68500734310953,778.0526047460111,1313.0876920390654,1025.60288936393,848.6161454246669,727.8492861813445,957.4616733697728,529.2432962533156,125.80012590292995,331.36073956206553,631.9760140190654,446.9901254255897,290.11756959907376,435.49865105811017,828.7355861102311,1451.0541760755689,1313.0183409514805,910.2841517378549,777.5718126945022,1104.7929257028884,1065.273831487953,1136.6770258732697,634.517395842465,1120.0018663915666,461.32118072472025,849.9215830146583,331.7428201287022,334.5471428929557,879.0262537164518,1353.2215733374292,2177.4118899641094,2680.7212108260983,2739.9720488938747,2603.5325872575577,3313.742873429739,2720.044849016702,2399.788630250321,2610.2716368406777,3199.999485990479,2789.642538395369,2787.9136412462594,2268.6377612843417,2559.179218421183,2732.2984834995077,2281.1384130919428,3404.724463235583,2763.7549839789745,2778.4303432537577,2719.9914943965005,2402.0636859781534,2653.951527400722,3064.6749347846103,3066.8655226291266,2776.8917913663886,2529.8978585096147,3422.0850776857565,3146.991492435593,3011.8037279592395,2990.731756130369,2567.497886690585,2677.3003994363194,2824.8447027687193,3444.1571995527497,2967.968342083642,2485.45715425575,2884.9657370585956,2111.387533746325,3197.825826574862,2864.131534666119,2588.306182533851,3558.9908060090174,3335.040223272474,3421.3624243591103,2059.719143168913,2859.02411462918,2654.7073798316005,2840.6154711156723,2464.793407153089,3044.264669330367,3345.416493445862
120.93723752865489,1370.7344698874501,1297.2091944648541,670.1468327804049,1862.6205492581612,1076.55139909661,1429.5351642017367,1211.302415201173,0.0,911.3569299792271,1610.099954809715,1570.7469066003512,708.3620111016585,1373.8074357329456,1683.9230497316041,1102.5248090515129,1727.400373892741,663.0760987859699,606.6966383398387,1283.797854637774,1572.3047062067976,1161.1426879476269,1033.1814135012623,212.92727662351513,1357.9960733284613,1549.2581828641241,1308.944422828728,1531.4142825663662,1224.2628068665063,1285.4383940217813,807.0246900398076,1657.2355222878773,1314.0365852293346,1475.1107329067127,400.8657913667508,454.0452128720092,1218.4793213164744,511.7612859886165,1264.3085864064963,1600.504846058219,385.11141835768063,623.3037345511484,1167.7996003499973,1401.0694654279032,1525.349508516239,684.7005728071645,1130.0183559347136,941.7496551961733,774.9358004714035,279.3041306821887,3302.5369623751117,1712.2936541393622,3664.2471501987484,3639.8075359139084,2663.898272308302,3725.588509233071,2398.787623962582,1945.189054775401,2063.3878464492627,3443.773829842017,3002.1153944348,3477.4199971819203,3733.557949039718,3933.2867833223813,3039.2784786360444,2907.4845549061497,3521.3845770242,2917.822249301387,3930.86627211775,3419.059880093445,3862.8222469040857,3797.5263938389107,1902.6292726865781,3917.5289343475806,3228.9957188322824,2274.8578876645524,3484.8751778480782,3052.9608766025794,2525.0369648462115,2841.751361435969,2932.891148285984,1688.2390925140023,2988.843649012081,1972.5637011261094,3676.4844622391765,2535.4988788485584,3257.9496938095053,2307.4568361081965,1665.4332179563366,3631.0896149748814,2402.7253657389556,2378.143656661423,2280.5044944129722,3149.4957883658276,2370.2958890487826,2803.788305674588,3989.595956312194,3565.5528219101348,2518.886843574499,2277.877686313441
54.65159065554964,1200.5577801326754,1000.6507088286976,691.4737886494444,1089.7342140940596,1397.2432287474976,568.5622205888089,371.34531425089284,911.3569299792271,0.0,709.1518444305374,1298.04608743719,285.41354786949734,674.4492054669993,772.6858488095023,195.7569489666267,1247.7046979196532,276.54471209314227,1220.101878968844,647.3712491792451,668.3138713863154,529.8458508353208,1292.5533274301365,707.5454656468727,1040.9096197287836,1020.6525326455264,1106.2657846130435,867.556798111374,453.13667759278576,626.2474799619891,267.0464321834663,780.4049764982959,402.74687536034406,779.6006376401315,579.5542557316144,1229.8474714937136,1352.7745538597235,544.7687965673451,949.6560873121934,1319.8492042249397,865.8479643304762,1011.2220075651671,795.7590235825417,1264.2125801197267,615.8463352809977,763.1124631937907,228.9950587225625,37.095167184385105,830.5214387482343,1102.1198792594776,2396.9289898733236,2309.733754509169,3096.4730640101593,2763.652885105694,3261.7688816297828,3086.5359434361108,2152.0667028170387,2251.9352221885156,2957.3557347236597,2763.5156426273966,2607.2882515479632,2607.505588696128,2822.2143905351268,3080.634275957166,2292.550776117365,3403.11045522535,2781.5510355484203,2575.971980255916,3040.0448676066003,2549.3137905298427,2991.66877058802,3389.097809511121,2807.2026254157545,3145.7558106438178,2842.8924064569946,3173.886481527176,3380.5642241762607,3163.7242717432746,2660.6155456721463,2400.9193431442964,2507.139774101205,2468.297631909602,3456.215226977636,2597.2832804875593,2767.197879651515,2572.5887927954714,2348.380593066947,2827.5725715302406,2530.2336850741785,2957.7077232630754,3305.4555269080306,3174.3703735550935,3176.935525912205,2252.500743595513,2524.0700996881683,2452.61107618247,3208.29266005142,2836.1232831677985,3028.312470082411,2977.886068812325
