0.0,17.562990654694,22.436810685319852,23.997236143019386,26.050977271552988,370.5307614558036,412.1522895803574,381.13480018602337,405.9891514837215,375.7047230207024,885.2891161844626,863.3590762630955,833.4310140028243,851.6211902667231,625.9768063678438,640.833466609901,642.4882759481729,664.2394320293103
17.562990654694,0.0,7.895127893928171,23.84641833562843,33.400326297974345,364.2670422227326,404.3643975646772,373.7678853623432,398.7296621580183,368.62736051241,874.5976701835993,852.6552521250429,822.039439445963,840.9683497500508,626.9873099053244,640.5322611024013,643.7845104268862,665.2686477358777
22.436810685319852,7.895127893928171,0.0,31.690890232050016,41.18058630090162,369.57853450562965,409.0789908578663,378.66334438345245,403.65554683834665,373.63688392378,877.8870612580179,855.9404513031382,824.9604440151005,844.281115637623,634.1817957017619,647.4642299214374,651.029377766345,672.4634983557396
23.997236143019386,23.84641833562843,31.690890232050016,0.0,13.131067880340666,346.53364500104334,388.26933338779145,357.20029552729403,382.0409951316269,351.7426697109683,862.2418979686119,840.319880709682,810.7655195441735,828.5585401122963,604.2203245199954,618.3715698593306,620.9044694186332,642.4973891314226
26.050977271552988,33.400326297974345,41.18058630090162,13.131067880340666,0.0,348.27166272304726,391.2343695081529,359.85284147017893,384.56613373821807,354.1582816226563,867.4023790231977,845.4983613634773,816.5658299227529,833.6960170128175,600.0543624950636,615.1817143399496,616.5254639523387,638.3117799615882
370.5307614558036,364.2670422227326,369.57853450562965,346.53364500104334,348.27166272304726,0.0,54.913983657647165,27.300665140887943,42.198502140868946,19.122524262811798,538.2475033640103,516.9045439293637,496.9749091729504,504.80191929539933,327.9858133396386,320.70164811352936,347.52470315655677,362.71134145557465
412.1522895803574,404.3643975646772,409.0789908578663,388.26933338779145,391.2343695081529,54.913983657647165,0.0,32.5305518072573,14.728066990125821,40.07662255427657,485.9485133495425,464.44817358397165,443.15962367717015,452.37429922817057,338.3553138871769,323.0604143717973,357.9127551594557,370.17180181151514
381.13480018602337,373.7678853623432,378.66334438345245,357.20029552729403,359.85284147017893,27.300665140887943,32.5305518072573,0.0,25.0508543429044,8.59625729265597,518.4477620496092,496.93337454225787,475.304852875514,484.8633213154224,343.1835865930532,332.4158889445299,362.78928935742204,376.78098512160096
405.9891514837215,398.7296621580183,403.65554683834665,382.0409951316269,384.56613373821807,42.198502140868946,14.728066990125821,25.0508543429044,0.0,30.518040895763292,496.4926862415608,475.0914255541611,454.8038821951881,462.9972287298528,328.74960849543896,315.1684401935972,348.3430860946387,361.24659440806425
375.7047230207024,368.62736051241,373.63688392378,351.7426697109683,354.1582816226563,19.122524262811798,40.07662255427657,8.59625729265597,30.518040895763292,0.0,525.9376002186879,504.4595790445271,483.1981941604536,492.3806968522621,340.22231537941445,330.6415324768658,359.8142516686161,374.2280862093528
885.2891161844626,874.5976701835993,877.8870612580179,862.2418979686119,867.4023790231977,538.2475033640103,485.9485133495425,518.4477620496092,496.4926862415608,525.9376002186879,0.0,21.950518540287618,68.12134960336445,33.73437440688802,576.3130134649559,527.8235465742086,585.8865613537143,575.656146158057
863.3590762630955,852.6552521250429,855.9404513031382,840.319880709682,845.4983613634773,516.9045439293637,464.44817358397165,496.93337454225787,475.0914255541611,504.4595790445271,21.950518540287618,0.0,52.146283678301245,12.120085782555732,561.6432423498285,513.4633825299825,571.7061571212909,562.1177488923126
833.4310140028243,822.039439445963,824.9604440151005,810.7655195441735,816.5658299227529,496.9749091729504,443.15962367717015,475.304852875514,454.8038821951881,483.1981941604536,68.12134960336445,52.146283678301245,0.0,48.88771860507753,572.9429868552288,525.9976553319706,584.4562663536702,576.8134277163185
851.6211902667231,840.9683497500508,844.281115637623,828.5585401122963,833.6960170128175,504.80191929539933,452.37429922817057,484.8633213154224,462.9972287298528,492.3806968522621,33.73437440688802,12.120085782555732,48.88771860507753,0.0,551.4088364883437,503.36872952677516,561.6701884596068,552.3535154634609
625.9768063678438,626.9873099053244,634.1817957017619,604.2203245199954,600.0543624950636,327.9858133396386,338.3553138871769,343.1835865930532,328.74960849543896,340.22231537941445,576.3130134649559,561.6432423498285,572.9429868552288,551.4088364883437,0.0,49.41144479297994,19.60927934717168,38.2817095302683
640.833466609901,640.5322611024013,647.4642299214374,618.3715698593306,615.1817143399496,320.70164811352936,323.0604143717973,332.4158889445299,315.1684401935972,330.6415324768658,527.8235465742086,513.4633825299825,525.9976553319706,503.36872952677516,49.41144479297994,0.0,58.45971947796397,54.99535723780476
642.4882759481729,643.7845104268862,651.029377766345,620.9044694186332,616.5254639523387,347.52470315655677,357.9127551594557,362.78928935742204,348.3430860946387,359.8142516686161,585.8865613537143,571.7061571212909,584.4562663536702,561.6701884596068,19.60927934717168,58.45971947796397,0.0,23.804682122220374
664.2394320293103,665.2686477358777,672.4634983557396,642.4973891314226,638.3117799615882,362.71134145557465,370.17180181151514,376.78098512160096,361.24659440806425,374.2280862093528,575.656146158057,562.1177488923126,576.8134277163185,552.3535154634609,38.2817095302683,54.99535723780476,23.804682122220374,0.0
