574.8913240942186,489.43158062240633,406.39915486053627,327.6230715409421,256.9516979318933,203.26952191024756,181.65443886235812,203.17901104074318,257.1070731248872,327.85578411788083,553.0141204794,463.53029324915616,374.7645884354569,287.4608564018861,203.1522676787541,128.43868724811225,90.78346038746166,128.6973828750166,203.30155112234985,287.5102724004417,545.3400774116081,454.5743849911509,363.4639727834135,272.5381148056227,181.68268526895596,90.81772488990046,0.0,91.06610748319494,182.01171393716197,272.6704942792302,552.801647665427,463.38010338578687,374.84620075324,287.3808515143728,203.21699612565598,128.54865555921398,90.96788085689366,128.7213885510992,203.37198874496798,287.5856128002286,574.9201649540977,489.40732628575716,406.5291020561058,327.4880540179395,257.30217475089455,203.13426070319545,181.7288536590733,203.4324765473027,257.25596427439893,327.78224240296953,609.7012823464868,530.0659013437147,454.4377579423495,385.5944097970125,327.7729043653398,287.45337108497125,272.8400578685423,287.55304440635604,327.8593768511862,385.8322997366226,655.4186521046821,581.9789595779201,514.2936475920013,454.63918919225017,406.58682976241187,374.9018759163477,363.7909748664395,374.85705426614817,406.55992923489504,454.88626624113135,709.8951940911452,642.7330831767943,582.040473258349,529.9967495201404,489.4547631535996,463.49821208116714,454.4427811349264,463.7030160738005,489.5024841386785,529.9411776090568,771.2809211951205,709.94165885074,655.551572255811,609.88133496538,574.9369152205189,552.7960098725887,545.4545038566328,553.0032706096484,574.9493992985374,609.8498954616119,838.1677242668128,782.0525532888182,732.8650794405248,692.5095123075931,661.9184128862039,642.8503599232359,636.4029868410771,642.8812541185131,661.7566924824433,692.4058530335947
661.886764994444,574.9523665515609,489.50727671973556,406.51316208447946,327.672988965576,257.1233452304694,203.13613079796016,181.61409178864847,203.10472242030448,257.0217254171172,643.0032639233536,553.1042251946963,463.6172739094756,374.9399574904477,287.46658180926863,203.20747147447864,128.50696062447042,90.81254768159106,128.4001344822595,203.11451648966232,636.4061530652388,545.6404824902394,454.5300665696416,363.60418551199473,272.74877810322937,181.88378029800177,91.06610748319494,0.0,90.94582519441867,181.60446293458315,642.8133380722504,552.9770912310058,463.7227036282564,374.90033708136224,287.61083904283703,203.3850913678463,128.57547748856953,90.99156257382127,128.60342573090225,203.28020217331257,661.9644858620146,574.973259787766,489.694004548502,406.42468944175306,328.0762001865246,257.10849120516946,203.3788124484114,182.01933039375336,203.36355335665286,257.03177984957443,692.382358274283,609.9880019241256,530.1486655346135,454.594339877675,385.8102283130405,327.8677768633983,287.7039646686386,272.8476252664269,287.548447946858,327.8913798977699,732.9685406688894,655.6024544716405,582.2918970362741,514.4965104769814,454.72555036239,406.7509936862217,375.0428888581588,363.7174539834193,374.84660380860623,406.8681632499093,782.0709265316527,710.1009434079809,642.9333140310322,582.153291329959,530.1243053867043,489.63279784276654,463.5437507766736,454.75891420316196,463.51420985990285,489.4077419743473,838.1914612811088,771.4630277033164,710.1772885260294,655.7372565862692,609.9368148179539,574.8847725373068,553.0801187032883,545.5510236958546,553.0074129687898,574.9909381581249,900.1420570785127,838.3404414281339,782.1108457212387,733.2294832376069,692.542409274108,661.9641265982808,642.9548992513611,636.5130228536168,642.784787155164,661.9157074715704
749.8009934338855,661.9157461909582,575.0058341096047,489.64073730346934,406.59066979668245,327.9165659410842,257.24486294660267,203.3525521095086,181.89989273009422,203.32588705927387,733.1738226361249,643.0180258578663,553.1178849368538,463.73913641757395,374.9039180700553,287.5094924718579,203.42040617821397,128.63222094658312,90.98871769515354,128.48348013884194,727.3517628634115,636.5860291396207,545.4756335959441,454.5498144801592,363.69436602227535,272.82943878803775,182.01171393716197,90.94582519441867,0.0,90.65884714040817,732.9309836016268,642.8278229888067,553.1464244553049,463.61406159664153,374.95335037531686,287.53295612087584,203.17255512768875,128.46240438713747,90.84169194607233,128.4399074405266,749.7792985535688,661.8149798144699,575.0534491910546,489.37472085853005,406.76679837671594,327.6641774578961,257.1772663140532,203.31938079394496,181.70386080672134,202.9653731555358,776.7290109203043,692.4446939483655,609.8379129452046,530.048678541779,454.54204874710496,385.6573036283184,327.8623291725723,287.4284719011,272.5960739215174,287.42468789090634,813.0915121926737,732.9100944676221,655.6516669317874,582.2265556911779,514.3257749414158,454.59477922947946,406.58019406060106,374.72912951161567,363.46920161035075,374.9194611127141,857.597249667992,782.0211924333138,710.037704177609,642.7506679683665,582.013390925866,530.013048071514,489.40084354353104,463.5714062902655,454.32124033722783,463.1995285030712,909.0427047667519,838.103928612419,771.4288855726498,710.0677138490638,655.5028892496127,609.6017091131488,574.8991819435987,552.8974355636553,545.2943062663363,552.822250982624,966.4564190902886,900.0537969273294,838.0925362406898,782.1757255833509,732.9620037017925,692.3132751476822,661.7827377750411,642.8112854358852,636.1208332217838,642.7190770277584
838.02237144713,749.4794232966839,661.6063118278046,574.7801304233636,489.32970896206416,406.4226744040794,327.6751192232347,257.0183185048988,203.25667033173295,181.83652830373185,823.1993337476285,732.8676000584303,642.7011525458302,552.9078646356924,463.35750698967996,374.58460742538495,287.369623044434,203.06002444501559,128.49576429649545,90.84360309407496,818.010569587758,727.2448542097087,636.1344518457618,545.2086090645681,454.35317246908187,363.4882120202179,272.6704942792302,181.60446293458315,90.65884714040817,0.0,822.9761893790593,732.698336244184,642.7524202780012,552.8157312016679,463.4560992660079,374.6582267518137,287.1630189351694,203.01199215461253,128.47501482484725,90.90198384258912,838.041879500513,749.4193638311843,661.7026091956371,574.5642107561742,489.5573755587285,406.271906080674,327.72445404869507,257.069711172628,203.1410910497428,181.5681979627638,862.2331607437612,776.6270177745572,692.1522157108769,609.6122952385851,529.9052402466635,454.3677229849071,385.68142745035817,327.67804020446255,287.35647753645037,272.7744966452103,895.1348339496459,812.9118027834459,732.8521929759972,655.5143016001118,582.03853150818,514.1992140722489,454.47152536223166,406.4382942923892,374.70052275499336,363.77278479347865,935.7536909133678,857.4653667973614,781.9027075282297,709.8131194167772,642.6349773111523,581.9552113457931,529.8963508731321,489.57136160541285,463.3692299745201,454.29133685095627,983.1207487962528,908.904486387966,838.0522125675192,771.3179793199878,709.878682086322,655.2637841552955,609.7600448143622,574.8949394706112,552.8703771471706,545.3930109681287,1036.457656702037,966.3617863839921,899.7940104932869,838.1843106895366,781.974717923946,732.8599547656436,692.2852034079721,661.8556957981249,642.6261879928556,636.3463479888608
272.7674575772972,287.465635331516,327.84029172164287,385.57637719718053,454.5148855000046,530.1008719729405,609.5976546466757,692.1556243287107,776.5562270219508,862.3704102940065,181.87523074748503,203.18392279553106,257.135035408109,327.66482609911475,406.5425113502095,489.6103164039253,574.783870570122,661.8488994098338,749.517728733249,838.0099122993,90.93659874421144,128.3085060806935,203.23391265610488,287.5052056438322,374.77843003127924,463.4728890816611,552.801647665427,642.8133380722504,732.9309836016268,822.9761893790593,0.0,90.90535293894105,181.68305359305458,272.6416655208089,363.45292007121856,454.4975014758687,545.5535346259567,636.4008710403822,727.1679448572806,818.0981709119917,90.82227153109346,128.607350889625,203.25553334738592,287.62200536156263,374.7575933242021,463.5617892351444,552.6986682512703,642.7598840146493,732.9209913532778,823.1520372910511,181.76263481288777,203.2399539193898,257.06935867775275,327.8149520495683,406.6301356302462,489.5283040870443,574.8436945286907,661.7671709388381,749.6304310155107,838.0778164537028,272.688153795478,287.41558979176256,327.8210793556622,385.73284553976424,454.4335513364407,530.0373925096694,609.9235696582914,692.277924595796,776.6257000085939,862.6265765962096,363.59988491831274,374.748575292977,406.41569192302256,454.53287554454016,514.1215614891693,581.9878151144817,655.3900782183296,732.9444641747818,812.9900687982017,895.1509097493315,454.5674492142921,463.55915600065475,489.51052508912295,530.1099752341548,582.0796362012558,642.685214507541,709.888199565821,781.9259129537112,857.5228110907454,935.8434606724533,545.5192850087508,552.8371109891766,574.9027128024856,609.9563087535474,655.6545409316994,709.9670040756146,771.3277707906175,837.9755659956812,908.9945991276986,983.2632172695195
287.57022892808135,272.75111345768426,287.5679765169904,327.6787457999574,385.6767973099293,454.58496210732875,529.8594279941144,609.6608716047476,692.185879191755,776.6704394402661,203.44275787166563,181.82038608869857,203.34987975235782,257.06015081838376,327.78304146992474,406.6239128494062,489.39349726195553,574.9906630049769,661.7004309398936,749.5323469228224,128.64519202701123,90.77998353664137,128.51892650476034,203.32498284937236,287.4407492177998,374.7668754236276,463.38010338578687,552.9770912310058,642.8278229888067,732.698336244184,90.90535293894105,0.0,90.77781198218702,181.73632316419352,272.5475952374306,363.59214862038596,454.64818325027176,545.4955219315156,636.2625938882406,727.1928203948717,128.60094990636512,90.93708655680452,128.57403455368691,203.40234344072726,287.4289401914144,374.83687858982967,463.26495848429147,552.9166394002881,642.8132144339252,732.865755017032,203.2299415422138,181.81924516162314,203.20950018138618,257.158226410753,327.85130341762516,406.5205767209503,489.44815125836925,574.8969224834686,661.7998039049652,749.5936626834256,287.4308491375979,272.65436111224363,287.54015552888546,327.8348512585536,385.5872853561516,454.49867651017973,530.1733337805889,609.7657191036933,692.2345232565523,776.9145401737798,374.7777043625104,363.5559638545647,374.69182540892723,406.52602654453915,454.39341732848254,514.13548332734,581.9241774374882,655.5661609507553,732.79538435782,812.9023011219696,463.5442266684739,454.5386320185969,463.50176637904855,489.5828158625778,530.0519381486151,581.9368667723355,642.6854296213729,709.9133531462425,781.9082651544607,857.5048991747758,553.0408267319051,545.3428637631399,552.9105150859397,575.0849240255284,609.9271033386973,655.4933021134641,709.955206551512,771.2278276719751,838.0260589725831,909.0150667972345
327.9968831257427,287.68707496282263,273.03609837383357,287.64216606067504,328.0138944909236,385.9987527280347,454.5578378725439,530.1383913918662,609.9013386270152,692.4962978038238,257.39759384761385,203.49699332785497,182.1665602653571,203.51789500645154,257.3981948074856,328.08263391351113,406.60679210296036,489.7973832213803,575.0288691214174,661.8913707711765,203.34060771481907,128.684750473242,91.07332744652419,128.88094772958908,203.4604038683528,287.6233753174423,374.84620075324,463.7227036282564,553.1464244553049,642.7524202780012,181.68305359305458,90.77781198218702,0.0,90.95922474285337,181.7704466475259,272.8146461457116,363.87070263420776,454.71805781919073,545.4850962311713,636.4153219859344,203.15596166210477,128.32422120185595,90.77880019861743,128.58073071256123,203.28545564981516,287.53555777049263,374.61588396065747,463.5737141475433,553.0596863431165,642.8522439479644,256.8565026804583,203.0794982129338,181.5436913556978,203.1646097030625,257.14955242363453,327.72590873932444,406.47405464249607,489.53844447523727,574.9836377912045,661.8338755185382,327.48391884142995,287.1722113621094,272.5985707044651,287.4069066142056,327.5816125210837,385.59842382249013,454.61159674343503,530.0131635482416,609.7436005790933,692.5665783981228,406.2595241367062,374.52321221979133,363.31212048804593,374.60835824811585,406.26808839265294,454.3258480540777,514.0134311255918,582.085922681799,655.3977810017785,732.713705667842,489.29889227331904,463.2983391863019,454.3040142875717,463.39423899058033,489.37187381185277,529.7843760462888,581.8812101699888,642.6561454853928,709.8592000403353,781.8784616181048,574.7859630166339,552.6788754147149,545.1746126182205,552.928739073732,574.8861694013351,609.6457078543592,655.3835489293642,709.7930674562572,771.2017059072494,838.0222485842404
385.70616701402935,327.7248500966356,287.46840217943276,272.5911123344081,287.4193081002433,327.84101475037414,385.4855714829678,454.399083354367,529.9777727667803,609.8284323460879,327.8912766007806,257.1480393852006,203.3389946800806,181.8100569853475,203.29459748765237,257.22204334615475,327.6418876043924,406.6357091973023,489.48951002313373,574.8911076821622,287.45853076333213,203.30517363849012,128.42491865605183,90.92755185487887,128.55155972731225,203.28941835776808,287.3808515143728,374.90033708136224,463.61406159664153,552.8157312016679,272.6416655208089,181.73632316419352,90.95922474285337,0.0,90.81129948971773,181.85587904100493,272.9118828574214,363.75920925748295,454.52628799136113,545.4565117474083,287.5393185751417,203.23424156950716,128.6737959739494,90.92280796601739,128.74578354477896,203.36731761726762,287.2879698583143,374.86829606409003,463.62698782301595,552.9931501350761,327.73936095967457,257.208976709373,203.2762151557683,181.89984319237547,203.46650121677894,257.1960913017199,327.7960827357282,406.60017112880934,489.627163121153,575.0009099932045,385.65856720972084,327.74988811096154,287.63255567919646,272.926235126003,287.5200240735447,327.8661556083515,385.9011239796748,454.5774221549305,530.0753225302041,610.1326846179641,454.5167462004864,406.54591450561594,374.80892070132296,363.66301385564293,374.7699200275726,406.5391806135357,454.4626472836603,514.3935717895364,582.0566467375088,655.4251032377024,530.0909460873074,489.5867994333615,463.602599190129,454.6660257511135,463.6007412739065,489.4592444503482,530.0679976088948,582.1074500356776,642.8054317916075,709.9996323109299,609.9501621458803,574.9883046608899,552.983005359778,545.6872086185099,553.1554070130021,575.0087347159857,609.8824339534852,655.5340984306562,709.9916554518271,771.4227759956054
454.40962703435395,385.48891267709615,327.58620552484865,287.20346350488484,272.5169390764887,287.45463519010667,327.51773880939885,385.5251445483784,454.4440390794738,530.0974647114522,406.53758194469094,327.6689848135583,257.0281911890365,203.15437239603233,181.69165903758974,203.28133573856346,256.9653794702246,327.86051104851134,406.51854133431806,489.53218415160484,374.6835957628015,287.40795590763867,203.01623087551735,128.35981445439324,90.73344709269281,128.57099952334414,203.21699612565598,287.61083904283703,374.95335037531686,463.4560992660079,363.45292007121856,272.5475952374306,181.7704466475259,90.81129948971773,0.0,91.0449560305494,182.10075707565204,272.94802295740186,363.7151106745911,454.6453210353698,374.826042448638,287.3625378940585,203.31231918326185,128.41594534292412,91.33653239584227,128.7758225531476,203.22850214818513,287.6609662161764,375.0317034720843,463.6750560284594,406.4843538055324,327.8368870527695,257.1314589027989,203.36748243747942,182.0912741503174,203.48986454996836,257.33030503843645,327.97238594354087,406.7635303754483,489.7428142549619,454.49682463247234,385.6772553371795,327.9582247954334,287.7553557143338,272.91223184853385,287.72970742622505,328.1411206989545,385.87965503702816,454.68128384494963,530.532535239003,514.2388241982046,454.5720684988373,406.6187561992075,374.92407411226793,363.6976241418176,374.9503702980156,406.62166751261816,454.84352472843614,514.3594924701123,582.1113875779732,582.1221849246025,530.1497534826509,489.69688584364724,463.76225103671146,454.7093422371646,463.5625478004253,489.70008327337433,530.2507217130345,582.2362061786533,642.9566673569788,655.7100493807013,609.9607817964026,575.0434119660687,553.3131877576095,545.7391293227502,553.1659163291415,575.1545247622645,609.9898684286857,655.6638805762047,710.2130370937366
530.202215549816,454.603957293461,385.75882918114786,327.7891822071504,287.5042161009754,272.90264422334167,287.38360346507477,327.70573660774284,385.6556352060814,454.57825737958785,489.768406564495,406.701948080057,327.9260874490046,257.2961872197012,203.38475776987275,181.96513461137067,203.22063046155884,257.24582879740393,327.74269887653116,406.4995012959779,463.5902897314069,374.97192346328626,287.44741397051894,203.2981125958486,128.6180659866242,91.0772464907568,128.54865555921398,203.3850913678463,287.53295612087584,374.6582267518137,454.4975014758687,363.59214862038596,272.8146461457116,181.85587904100493,91.0449560305494,0.0,91.0560565057275,181.90341177874765,272.67045820721853,363.6006858740763,463.62538784790297,374.76114960795945,287.5204942736052,203.03963650182732,128.75354470230207,90.74209518687725,128.26912534367528,203.25463332991137,287.4825460759708,374.7586803177684,489.50670979082713,406.60298409804346,327.7162176488353,257.0458280739305,203.26534763317784,181.72796039601602,203.23307943753426,257.06388079532286,327.7342314483122,406.5204379216022,530.0053897564039,454.4612210492644,385.74508586405807,327.8622625195574,287.4512168172647,272.7120258878319,287.5452482771445,327.67676817189067,385.55723859868004,454.74062075455254,582.0084764277551,514.1845626627877,454.47478015359303,406.44090232151564,374.65447492041864,363.49076510432894,374.60348058169023,406.57543374436926,454.35476832630616,513.9841939213259,642.732365178441,582.0212195644922,530.0592013616575,489.5622400355995,463.45944412678676,454.2762835289211,463.4162253913041,489.4429978685156,529.932680437901,581.9571329345646,710.0518904239464,655.5547890588672,609.7346793837428,575.0744193520984,553.0038024789388,545.3800739961035,552.8976791880996,574.8520793330508,609.6427472287095,655.4629569837225
610.0532799682181,530.2358835510195,454.6726143681214,385.7769382311266,327.82302952849744,287.63770903205204,272.62204259233266,287.33662210554246,327.64141234209205,385.59708974325355,575.2852876660297,489.8201059054588,406.79619135969796,328.03127420530177,257.2748313067165,203.3929789138379,181.7510703284787,203.28201306142753,256.9755389613861,327.5715067166558,553.1540213492225,463.8295396863225,374.9234632053258,287.5986782866273,203.41981370868677,128.7806625753065,90.96788085689366,128.57547748856953,203.17255512768875,287.1630189351694,545.5535346259567,454.64818325027176,363.87070263420776,272.9118828574214,182.10075707565204,91.0560565057275,0.0,90.8473553149795,181.61441093793235,272.5446381984327,553.2165689858624,463.6364359638105,375.02302222206924,287.4012152146313,203.59425915888724,128.53320785160565,90.76212094446171,128.48250792688364,203.15805230892266,287.26454181635137,575.0701825401487,489.76987109274637,406.6653617865434,327.8447948100625,257.23484118304043,203.30574366951672,181.87278575050163,203.1868427985279,256.99780923540754,327.6471962390267,609.9189583802794,530.1679402990662,454.747134937598,385.921157056922,327.9087028209568,287.5796665766529,272.8234764332695,287.3735451964441,327.588347413878,385.81313553320604,655.6208478459184,582.1908654186685,514.3580356306318,454.5620526727762,406.52203947798523,374.7871669540416,363.47539473667536,374.86344918894787,406.333203046047,454.20209400528523,710.0785665855012,642.8876875883759,582.22532639581,530.2157777325774,489.57984424395323,463.35856001619504,454.48713096938775,463.46146138257996,489.397217127989,529.9096278616247,771.5667265469262,710.1924718214409,655.5891404988625,610.0680618763512,575.0742911442537,552.9913235125046,545.4355756569299,552.9295943012327,574.7522795652483,609.7258247320376
692.4812219307054,609.908204735402,530.1274035377725,454.5661883618939,385.6729890929083,327.871061319807,287.3995193413965,272.6056542916071,287.3772495148985,327.6964931794235,662.0789209441422,575.1471342682872,489.71621304385394,406.7392681301715,327.84514981115143,257.1598629731875,203.25168540237155,181.80407780800266,203.166052068436,256.9458347733674,642.9298555193685,553.1958434131026,463.5742886458269,374.86765572703865,287.54902361178273,203.41973090546568,128.7213885510992,90.99156257382127,128.46240438713747,203.01199215461253,636.4008710403822,545.4955219315156,454.71805781919073,363.75920925748295,272.94802295740186,181.90341177874765,90.8473553149795,0.0,90.76708778350817,181.6973036165444,643.0132128974631,553.0162182641774,463.6914649781618,374.70674439154686,287.73757901241066,203.25993763123444,128.71494974434646,91.02785627607281,128.5346463622464,203.11740075455882,661.9008188548808,575.1339509066897,489.6422025760893,406.6003095427244,327.86067930133726,257.19490491694825,203.46364108123677,181.85611191693022,203.24292472284185,257.11104592177986,692.3982498378106,609.8998318474355,530.2690704617611,454.76279944463545,385.8633730833207,327.93407829024886,287.62738097970004,272.72592937642304,287.39553107463684,327.98610701135107,732.9822587293129,655.6401674590176,582.2167605131431,514.2882745038872,454.5608695125478,406.5888225263487,374.76401047687784,363.767383194799,374.6973476281835,406.300721156256,782.0731551242711,710.0834911342303,642.9664871923151,582.2545187862822,530.1453812611152,489.43360733526896,463.5841704640186,454.5595025276371,463.4806595029752,489.48539657002635,838.3182818702592,771.5913932754639,710.0806841436357,655.8125787209117,609.983861681185,575.0390614191416,553.0393989934536,545.521519495069,552.8476302931031,574.945046566749
776.7523221136686,692.3071766184446,609.7711391455714,530.0277712942312,454.4517908271819,385.7267050989888,327.7352355333623,287.43026002466576,272.7414240864721,287.51503096421794,749.7818724623218,661.8975166698265,574.9948142754803,489.6345118810499,406.5242509792972,327.7128560286038,257.11009862707647,203.25617416512077,181.8302185704156,203.2229825869396,732.9035512469152,642.9131829709784,552.8772019167144,463.45626218874486,374.7759569620544,287.5014393741137,203.37198874496798,128.60342573090225,90.84169194607233,128.47501482484725,727.1679448572806,636.2625938882406,545.4850962311713,454.52628799136113,363.7151106745911,272.67045820721853,181.61441093793235,90.76708778350817,0.0,90.93022776903362,732.9757802862049,642.7128481121981,552.9706332816207,463.2760866916266,374.91811161637145,287.3177643141785,203.3591553690933,128.59469870099858,90.86229099900797,128.42863248929396,749.5799595987378,661.8524020442147,574.8929288783979,489.44828876570836,406.47789434258175,327.7020183440862,257.20643663754026,203.25101577866357,181.75447480495788,203.32546808664173,776.6339724649752,692.2593071047124,609.8651908119284,530.1488327967792,454.58343352565623,385.7242227354207,327.7875755926206,287.4165029072015,272.6275718859007,287.68057553748594,813.0180965394502,732.8762386289573,655.5370604167042,581.9906509157641,514.1600088944474,454.4751020783136,406.4240008306802,374.89207745083445,363.47961431104505,374.5711107916329,857.5294455581078,781.9454082159966,710.0324806667886,642.8429914339124,582.0392399566286,529.8620981924817,489.5314466862147,463.5145902916669,454.45267801333847,463.47654370404166,909.1268710191848,838.2240766822974,771.3190322452566,710.1498359611788,655.5763575632457,609.8239243958294,574.9474393158395,553.0192170793489,545.2792222020303,552.9567696526921
862.4769365493269,776.7040156312277,692.282903308,609.7932772997652,529.9989586381996,454.5665720110112,385.6847459101642,327.7487185249417,287.50855947861345,272.73830067874263,838.2825214292046,749.7420375314989,661.873931940896,575.046468972395,489.533604197361,406.4876468575091,327.78399044638445,257.07211840714666,203.30040464626626,181.74536896268899,823.2063700553581,733.0428244890373,642.7427498676816,552.9022781459494,463.5118474088493,374.8580321344905,287.5856128002286,203.28020217331257,128.4399074405266,90.90198384258912,818.0981709119917,727.1928203948717,636.4153219859344,545.4565117474083,454.6453210353698,363.6006858740763,272.5446381984327,181.6973036165444,90.93022776903362,0.0,823.2844303147409,732.8432478421028,642.8376124361835,552.7309350567949,463.65062762060853,374.69489806926043,287.6119869834269,203.31189421149088,128.48991565883023,90.66624866514128,838.0905256227758,749.7044135136927,661.7878370920517,574.8692305859576,489.4951122230252,406.5069247575052,327.8766666211022,257.120329238007,203.2057150734465,181.87259972690183,862.3720047107753,776.6714802402091,692.3920016647268,609.9160425398325,530.1539424590596,454.595937263772,385.69684092963973,327.73400676325946,287.3991138365832,272.8708273539358,895.2798355203263,813.0889318125686,732.948941939351,655.4669567953299,582.0385954174627,514.2223171524312,454.45245029438587,406.62751005377015,374.688634680828,363.38947133982543,935.8841632993473,857.5739671265586,782.0685073557906,710.0626961211422,642.7835354864708,581.9090824463103,530.0923914661969,489.55458137123077,463.4727054926035,454.491148952524,983.393054595033,909.2152728827735,838.0980066251112,771.5326091498996,710.0548063419417,655.5671501375965,609.8480530292488,575.0437189073537,552.8083633496954,545.4444795046106
363.58956735347135,374.77268809072706,406.61818558299046,454.4547685062858,514.2776502413765,582.201559991608,655.40011814667,732.8413906237186,813.0570302558991,895.3975143399148,272.69723565370083,287.3755129922846,327.82855165074653,385.66092011918266,454.6170181613792,530.2374245963807,609.7625237458886,692.4792765996224,776.7145567674684,862.430426173186,181.75872291774846,203.04444052502103,257.1198310364196,327.9041228098038,406.61608850282704,489.62361302338246,574.9201649540977,661.9644858620146,749.7792985535688,838.041879500513,90.82227153109346,128.60094990636512,203.15596166210477,287.5393185751417,374.826042448638,463.62538784790297,553.2165689858624,643.0132128974631,732.9757802862049,823.2844303147409,0.0,91.08280726751657,181.8983158245204,273.05005906608443,363.660626514293,454.73872235074487,545.3524800083859,636.44754744195,727.4262034035834,818.3049100606579,90.94057553259556,128.66408142224634,203.40090881555082,287.6925508111523,375.05847666660657,463.6902492315889,553.0180737914001,642.9327848456651,733.0835112501469,823.3170420004169,181.8660749008911,203.36182367872635,257.32144061978937,327.9629909322577,406.6121745568482,489.67700644366346,575.2128625895995,661.9437455299269,749.7376399458575,838.4938409799946,272.777791397116,287.5291963123651,327.7861537807522,385.860403994336,454.5920869990088,530.1549904382227,609.8629302789866,692.5252564715447,776.7941513238554,862.4385014745102,363.745366898938,374.96290520835686,406.64782437943074,454.72464077468914,514.4102968567599,582.1581756002845,655.5960069662307,733.0074279973795,813.1893591703448,895.4104664808985,454.6971473999925,463.5135495431711,489.64163373149466,530.3500052263366,582.3650938984945,642.937396083755,710.134598014306,782.0307177589458,857.732272873305,936.0781675994052
374.94274043252045,363.68820000263673,374.94004553529936,406.4808831896961,454.5386722657597,514.322951254716,581.8828705056978,655.3837589889758,732.786209473407,813.0626367407057,287.6515486158216,272.75745431753995,287.5918261541511,327.75377911795454,385.7223914549314,454.6255908172815,529.9203436272657,609.8699058134912,692.2191832753391,776.5972931019318,203.38305908929658,181.7169666979896,203.24240659320026,257.20512524449276,327.7487891730296,406.52364959433083,489.40732628575716,574.973259787766,661.8149798144699,749.4193638311843,128.607350889625,90.93708655680452,128.32422120185595,203.23424156950716,287.3625378940585,374.76114960795945,463.6364359638105,553.0162182641774,642.7128481121981,732.8432478421028,91.08280726751657,0.0,90.81552281003545,181.96736514429784,272.57783617798464,363.6560391799769,454.26980279544796,545.3648176418496,636.3434983620184,727.222245680888,128.5322943932239,90.88222653288184,128.46201057450875,203.28191887285922,287.51318216549146,374.7719648021294,463.39545068443044,552.8952194880054,642.7847649861725,732.8455216655319,203.21818292545964,181.7172816562604,203.29091470753022,257.12550112640673,327.62311386618507,406.46825781426793,489.6100468930117,574.8686886627299,661.7057033739702,749.8119003635783,287.4108012087036,272.6188868746533,287.30361762436036,327.7172047998122,385.51421480892174,454.39232464584035,529.8893790699523,609.8103621230676,692.1930641134143,776.5106705151973,374.80026587466153,363.60154724041803,374.7455353712903,406.540764102344,454.4779522537179,514.0778759435099,581.926873410337,655.4127853993297,732.7871775238294,812.9601960537996,463.5885697539402,454.40580663598627,463.4472467314055,489.6451040210319,530.141732424042,582.0030852860439,642.7204207025735,709.8152465198547,781.8984490449706,857.5289832773581
406.70510122804745,374.93273799607914,363.8148550296341,374.8497828137773,406.6521881321492,454.7337464080745,514.1593181471533,582.0494863061535,655.5306629039428,732.9969701300279,327.9915026229807,287.59792832843453,272.9453417386386,287.5967593023094,327.9278946030145,385.89578192335847,454.4972387819521,530.2364071905517,609.8306215331118,692.3244693955705,257.2191925588816,203.30324137061143,181.8520414664872,203.47538235186298,257.2252927134936,327.8767691496642,406.5291020561058,489.694004548502,575.0534491910546,661.7026091956371,203.25553334738592,128.57403455368691,90.77880019861743,128.6737959739494,203.31231918326185,287.5204942736052,375.02302222206924,463.6914649781618,552.9706332816207,642.8376124361835,181.8983158245204,90.81552281003545,0.0,91.15196030063217,181.76231388890636,272.8405836269401,363.4543437335913,454.54931558524805,545.5280103140233,636.4067842042548,203.17225872738194,128.53526793023647,90.764892757141,128.5843100759177,203.37464627087752,287.48980239170163,374.7548703502453,463.5426776483817,553.0188139968294,642.8214876380772,256.98482808215175,203.11595762779314,181.81978280104278,203.30831970784175,257.0132924733727,327.73986906475153,406.6680760202656,489.53015493037833,574.9018940916337,662.0592333440404,327.62260670560465,287.31860584538214,272.5333447922506,287.3830316956104,327.59288641970903,385.561520304446,454.37705777172005,530.1137355878316,609.7346177523956,692.1770022996777,406.43243326931264,374.71468294325126,363.5252336934223,374.79264510614183,406.477921213381,454.3505115196955,514.1114493320968,581.9961227751489,655.4489222636024,732.8255985389542,489.5302265880753,463.3934986571281,454.3958239229841,463.616128768754,489.5982311222087,529.9907716722528,582.0137846156045,642.6538296202757,709.9119827501856,781.9638411687238
