0.0,145.6757409768255,86.54322190976411,135.82105417400288,69.2764230913724,101.71088500464857,65.4351860330189,84.09613168827019,420.04387714747645,424.1505864016315,395.939835738879,387.25544454880423,432.11452947066164,412.11769344835864,390.11066155787574
145.6757409768255,0.0,961.934646485061,1732.0144151943548,689.1967837502169,1038.7607533119924,1274.4996895524541,1380.4106104126258,3868.279410251311,3716.5563153457797,2190.7031431833843,3679.012195815252,3900.041308505774,2644.9381608918343,2356.92396694896
86.54322190976411,961.934646485061,0.0,1550.846904679988,857.3482348721749,116.32478281132478,442.0242016644821,1194.148239386553,2945.7683583858975,2755.229084356516,2216.6786293395053,2793.343640748696,2952.6514455481315,3329.9172609390007,2134.425102581527
135.82105417400288,1732.0144151943548,1550.846904679988,0.0,1044.35829530914,1650.21969104974,1261.9693034292152,374.66233816013687,3015.6512195495447,3360.4964826118403,3709.4420357446425,2686.425886734914,3210.296946606811,2493.1664766118793,3681.3883859505418
69.2764230913724,689.1967837502169,857.3482348721749,1044.35829530914,0.0,972.8734961389321,910.1426326040842,691.9097099681113,3421.5075456644136,3442.995971862526,2746.9911356725524,3182.4186325710175,3509.7213258762063,2478.109769966034,2807.625500603821
101.71088500464857,1038.7607533119924,116.32478281132478,1650.21969104974,972.8734961389321,0.0,485.14160022388353,1298.3604832038698,2908.327625816136,2680.120375816142,2148.5045364728853,2771.044059253962,2901.1399283897663,3443.4562025743808,2043.6883124727628
65.4351860330189,1274.4996895524541,442.0242016644821,1261.9693034292152,910.1426326040842,485.14160022388353,0.0,953.013272781114,2594.850751834806,2535.019017587263,2631.2307002865155,2408.391083614521,2641.9491115006767,3342.869868555675,2500.2356669504247
84.09613168827019,1380.4106104126258,1194.148239386553,374.66233816013687,691.9097099681113,1298.3604832038698,953.013272781114,0.0,3025.8324358961813,3249.5217608823446,3335.55400800247,2731.437166566603,3179.328978301794,2540.786997352038,3316.553976959035
420.04387714747645,3868.279410251311,2945.7683583858975,3015.6512195495447,3421.5075456644136,2908.327625816136,2594.850751834806,3025.8324358961813,0.0,1069.9405603336052,4551.082275824854,410.7868463145367,383.29298585681954,5508.58923800832,4134.985221429785
424.1505864016315,3716.5563153457797,2755.229084356516,3360.4964826118403,3442.995971862526,2680.120375816142,2535.019017587263,3249.5217608823446,1069.9405603336052,0.0,3871.926818148094,1386.0578189554158,715.3732800206114,5788.859141219351,3383.7833320939476
395.939835738879,2190.7031431833843,2216.6786293395053,3709.4420357446425,2746.9911356725524,2148.5045364728853,2631.2307002865155,3335.55400800247,4551.082275824854,3871.926818148094,0.0,4559.252935829575,4391.637481770171,4699.264686957056,579.1523799799759
387.25544454880423,3679.012195815252,2793.343640748696,2686.425886734914,3182.4186325710175,2771.044059253962,2408.391083614521,2731.437166566603,410.7868463145367,1386.0578189554158,4559.252935829575,0.0,770.115827662501,5172.514793605165,4182.889284467347
432.11452947066164,3900.041308505774,2952.6514455481315,3210.296946606811,3509.7213258762063,2901.1399283897663,2641.9491115006767,3179.328978301794,383.29298585681954,715.3732800206114,4391.637481770171,770.115827662501,0.0,5698.046199329925,3944.58177875153
412.11769344835864,2644.9381608918343,3329.9172609390007,2493.1664766118793,2478.109769966034,3443.4562025743808,3342.869868555675,2540.786997352038,5508.58923800832,5788.859141219351,4699.264686957056,5172.514793605165,5698.046199329925,0.0,4967.9221619987065
390.11066155787574,2356.92396694896,2134.425102581527,3681.3883859505418,2807.625500603821,2043.6883124727628,2500.2356669504247,3316.553976959035,4134.985221429785,3383.7833320939476,579.1523799799759,4182.889284467347,3944.58177875153,4967.9221619987065,0.0
