0.0,28.979659631322086,27.14493256831503,27.327264567736382,51.978683056391425,852.6519684295044,849.3047675003072,861.9584447915838,894.392429538513,880.4277931326732,129.99343511186729,146.7458621395935,141.73178376596115,143.13619553477045,665.6795825851983,699.7930634704933,663.9741970824929,665.5884461589245
28.979659631322086,0.0,8.328387184071607,7.202288627259718,46.75277934215724,823.7770658505796,820.3403552499689,833.0599749360034,865.4687425634881,851.4846386264857,150.6308754057542,167.92122234954593,167.8044682405042,166.64997310121169,636.7279754946198,671.0120212980767,635.3763934081937,636.631680032611
27.14493256831503,8.328387184071607,0.0,1.129055131624164,38.72648638264673,827.4456143921511,823.6046436752929,836.6505655347192,868.960509936932,854.8850260272548,153.63299544251026,170.7664945022005,168.40444336236783,168.55415726401492,639.3973118235309,673.0840901158699,637.074391016909,639.3352251522327
27.327264567736382,7.202288627259718,1.129055131624164,0.0,39.78327581826902,826.8773943198071,823.0891892749146,836.0925468464261,868.4155283609642,854.351918886878,153.27420188892674,170.43153117493375,168.37493985677702,168.34735745672847,638.9587449768435,672.72470398493,636.7643498967459,638.8921550001735
51.978683056391425,46.75277934215724,38.72648638264673,39.78327581826902,0.0,834.6110519974827,828.7461036539232,843.4109513040955,875.1849035131719,860.6674581343833,180.8113652414841,197.14437823556628,186.7368276372653,191.72814462915784,641.9175297457294,672.6462412667989,634.9295159476147,642.0224853950664
852.6519684295044,823.7770658505796,827.4456143921511,826.8773943198071,834.6110519974827,0.0,44.13049970021622,12.649291223475128,46.11501311472758,40.63334641018794,935.4891968658884,950.820363018766,974.4356314074536,961.0497494333978,209.8769968497035,216.22111430362853,262.1845986526332,208.55399250398827
849.3047675003072,820.3403552499689,823.6046436752929,823.0891892749146,828.7461036539232,44.13049970021622,0.0,37.871449020462734,51.801811755526856,34.60069816489173,936.9912495259904,952.7014275672169,974.4557212798251,962.1310275799113,192.06750866514358,187.35268776316732,234.13767393516483,191.26106288255335
861.9584447915838,833.0599749360034,836.6505655347192,836.0925468464261,843.4109513040955,12.649291223475128,37.871449020462734,0.0,34.22839459113464,28.052392464330907,945.6889426756679,961.0860865918058,984.3856555153733,971.1819064466749,215.22735148614163,218.22631402308468,264.5926298737119,214.03748722696588
894.392429538513,865.4687425634881,868.960509936932,868.4155283609642,875.1849035131719,46.11501311472758,51.801811755526856,34.22839459113464,0.0,17.444591558834453,979.1112095482011,994.5702900824404,1017.5523666992423,1004.5364773565068,242.41705594433876,239.10888453826928,285.9083951414734,241.4583794167988
880.4277931326732,851.4846386264857,854.8850260272548,854.351918886878,860.6674581343833,40.63334641018794,34.60069816489173,28.052392464330907,17.444591558834453,0.0,966.3266009076534,981.8847082247369,1004.3910581206193,991.6438782411263,226.0911720467226,221.75690817304795,268.56621837259127,225.20220418357738
129.99343511186729,150.6308754057542,153.63299544251026,153.27420188892674,180.8113652414841,935.4891968658884,936.9912495259904,945.6889426756679,979.1112095482011,966.3266009076534,0.0,17.517029315725193,49.89556465979197,26.923867689499886,761.100655250301,800.6783608362582,768.35671322313,760.6667772730194
146.7458621395935,167.92122234954593,170.7664945022005,170.43153117493375,197.14437823556628,950.820363018766,952.7014275672169,961.0860865918058,994.5702900824404,981.8847082247369,17.517029315725193,0.0,46.52841423732383,19.940127849171382,777.4523439806841,817.3579430404494,785.2503178336584,776.9960290611136
141.73178376596115,167.8044682405042,168.40444336236783,168.37493985677702,186.7368276372653,974.4356314074536,974.4557212798251,984.3856555153733,1017.5523666992423,1004.3910581206193,49.89556465979197,46.52841423732383,0.0,26.594145035213185,795.617835985132,833.0837194884953,799.1653945847183,795.3108636646148
143.13619553477045,166.64997310121169,168.55415726401492,168.34735745672847,191.72814462915784,961.0497494333978,962.1310275799113,971.1819064466749,1004.5364773565068,991.6438782411263,26.923867689499886,19.940127849171382,26.594145035213185,0.0,785.2867797588355,824.1556161207335,791.2567234941607,784.8946673381487
665.6795825851983,636.7279754946198,639.3973118235309,638.9587449768435,641.9175297457294,209.8769968497035,192.06750866514358,215.22735148614163,242.41705594433876,226.0911720467226,761.100655250301,777.4523439806841,795.617835985132,785.2867797588355,0.0,59.62508726285779,77.03617193089879,2.7697941359911855
699.7930634704933,671.0120212980767,673.0840901158699,672.72470398493,672.6462412667989,216.22111430362853,187.35268776316732,218.22631402308468,239.10888453826928,221.75690817304795,800.6783608362582,817.3579430404494,833.0837194884953,824.1556161207335,59.62508726285779,0.0,46.824023773547346,62.02007388320696
663.9741970824929,635.3763934081937,637.074391016909,636.7643498967459,634.9295159476147,262.1845986526332,234.13767393516483,264.5926298737119,285.9083951414734,268.56621837259127,768.35671322313,785.2503178336584,799.1653945847183,791.2567234941607,77.03617193089879,46.824023773547346,0.0,79.78828974576861
665.5884461589245,636.631680032611,639.3352251522327,638.8921550001735,642.0224853950664,208.55399250398827,191.26106288255335,214.03748722696588,241.4583794167988,225.20220418357738,760.6667772730194,776.9960290611136,795.3108636646148,784.8946673381487,2.7697941359911855,62.02007388320696,79.78828974576861,0.0
