575.0406815750702,489.65260896078803,406.5352424651561,327.93091696243005,257.1951432957961,203.21771131163467,181.84056368454077,203.3990171632259,257.0757468822493,327.6776565681932,552.9344021995888,463.48160280591145,375.0348014853831,287.5989960444875,203.25341533581297,128.57828151238866,90.86441295437025,128.63326001165524,203.2367330110487,287.61352673684684,545.6079067766726,454.46247601814264,363.65823255854247,272.72295840280395,181.74603731726242,91.1032922774568,0.0,90.98814146720564,181.73833404697808,272.68626529320755,553.082032288677,463.4995996279277,374.87592238100353,287.50601507195626,203.3902546450768,128.50165138204875,90.93436381671795,128.48996146366324,203.17873092658226,287.3043411227944,574.7812911883615,489.5008932590247,406.56802375260474,327.7329230115261,257.2169274158612,203.21798611356843,181.7318375900264,203.16378241118633,257.1811088808596,327.5556352249624,609.7837793375433,530.2852199105538,454.6667380349164,385.66955060685035,327.6790193854257,287.5274171042801,272.6048183324447,287.3445600161704,327.87771024005315,385.67156798640224,655.5003157308636,582.2694004772078,514.2809491983498,454.6622411242494,406.63208858292023,374.8286934630051,363.59878828594395,374.8104637068055,406.616330256035,454.64105424881626,710.0854214082527,642.8243141016338,582.1584222209658,530.0362251401926,489.7304867059408,463.4819756710512,454.73541663817787,463.5857301682779,489.6620652710867,530.1507168159634,771.4150100007074,710.0942533261824,655.59430525099,609.9613391560666,574.9955752570602,553.0557829357977,545.4700339322419,553.115525214333,574.8094108930819,609.8083446076577,838.0495452592389,782.0770859834804,732.8706545249204,692.415998555137,661.923291642516,642.8276134858446,636.3083952742378,642.9411908595885,661.828953254658,692.3606492595204
661.9721298378705,575.1171322543777,489.6005266487812,406.7694497220952,327.8994189222937,257.1289995217338,203.29269995166342,181.8979343685031,203.13822184118038,256.95564250968147,642.8501221838679,552.9790688624392,463.82115948785685,375.0022524546356,287.51405362816115,203.353527776182,128.58219021525488,91.03688313781444,128.4107288577343,203.30526798616054,636.5960245593716,545.4505953332107,454.6463576832661,363.71109111158967,272.7341736331827,182.0913919723957,90.98814146720564,0.0,90.7502112321789,181.69812921958743,643.0144109588019,553.0192603876974,463.68354129822563,374.94731189568665,287.69424195499295,203.32187894793952,128.76093325032878,90.86308115316743,128.42319826079543,203.05335709052224,661.7390873356554,574.9998852081834,489.66864406121726,406.6046597255267,327.96618721195387,257.1363559928947,203.26690768766753,181.81112256588193,203.34610783473744,256.89980456733235,692.3877448841794,610.1358595256121,530.3060434941898,454.63518579469934,385.7331798736383,327.9055998593756,287.45806420199443,272.69164274001605,287.6500356566955,327.7585938402648,732.9754840976472,655.8132067741884,582.2357782382502,514.4728029595864,454.72724526033767,406.68441141238753,374.87669586580233,363.6619784995214,374.8859685396978,406.68322084287365,782.193279541904,710.1164775715836,642.9687022602634,582.1440344745088,530.3337167730573,489.5578804576469,463.80573355013735,454.64856083017065,463.71804949000494,489.6622381924562,838.2673130149893,771.5395342759988,710.1640369723406,655.7588644233588,609.9812452214982,575.0857762231816,553.061490491262,545.6304759230293,552.8706240878118,574.9699536540635,899.9629754296978,838.2756954000736,782.0526632048529,733.1035094034035,692.5363386484767,661.9084528901908,642.8416417198016,636.5181078873903,642.8775489584956,661.8726921098938
749.6159073415517,661.8040598250237,574.8170461879195,489.5870265860811,406.4989516834352,327.61440176422576,256.96523044315376,203.1922697226708,181.57689794825706,203.10294321505555,732.7841999157432,642.6479333957353,553.0750763824201,463.53696873921353,374.6817111454448,287.37755728117895,203.14186409635428,128.56255584546074,90.64343917648111,128.57153971950373,727.3461373883889,636.2007139354185,545.3964902459586,454.4612422807908,363.48433739337446,272.84152723207126,181.73833404697808,90.7502112321789,0.0,90.94807784417601,732.981369891253,642.7273287595948,552.9790553650255,463.5379989829933,374.9237258214705,287.4190127924321,203.41019781361027,128.57623819448224,90.97257904136812,128.5820729348805,749.4432105107165,661.7576609144057,574.961796107448,489.50691316176506,406.66631684944514,327.71699012216993,257.11749331138384,203.41886989340748,182.05690423640488,203.30526279432138,776.6734048063865,692.5522077455983,609.9753446921088,530.1238861671567,454.57222363354697,385.8040965978896,327.8212280435197,287.5998401237086,273.1002465823967,287.6709258647092,813.0785007313289,733.1157516298367,655.644547050949,582.2780772026472,514.4398051110632,454.72556426087465,406.6839095197915,374.95508626811346,363.81259396349884,375.1595314993246,857.7397105006469,782.0723235111734,710.1279835136384,642.8537135576815,582.3495402159936,530.1139777009214,489.890809690517,463.7757264712581,454.89801185622775,463.84697265564597,909.1776801715677,838.2464048342812,771.5241820735177,710.2235075084882,655.7502402113671,609.9951696486329,575.1322941416578,553.2562550875562,545.5026955818619,553.1773273822024,966.3620544065614,900.0705363283877,838.1622068700527,782.2322725714813,733.1846370134352,692.4959119938428,661.9501201182763,643.0833504462652,636.5749444581797,643.0343003622801
838.1667342422498,749.70398696641,661.7636423993824,575.0688477736844,489.5951344435789,406.50911712275723,327.72089193436756,257.1342994982015,203.1498217286706,181.7529921157796,823.1207653917506,732.8093983927454,642.9781180180019,553.0255090124365,463.46866180141683,374.80376892885926,287.44158202220956,203.36149663586687,128.42883030793797,90.7911707076268,818.2941494960357,727.1487213987381,636.3444860560131,545.4092202249774,454.43230167261635,363.7895182125364,272.68626529320755,181.69812921958743,90.94807784417601,0.0,823.2903324839133,732.8585451540896,642.8439730750043,552.9851992748576,463.65379226659354,374.7676287819553,287.58869124013955,203.2408594463947,128.54103342866966,90.90307767606481,837.9372488559397,749.5951467970004,661.8323704224034,574.8964948454066,489.64938184133143,406.4542487269553,327.7083544050797,257.2132459448613,203.36951319914903,181.80234614616253,862.3838159798304,776.9291394746525,692.4643301066037,609.8566233149813,530.0956379438746,454.58885079865547,385.6799289478883,327.8387959176353,287.7507219780528,272.8058655219125,895.2987676142538,813.2712167309688,732.9998652220003,655.6866134708879,582.2331984612684,514.3911747259834,454.5930504430804,406.5714525247699,374.8485406509716,363.8596334595038,936.0471987293789,857.6413298517986,782.0860352316196,709.9985886429517,642.9929467773254,582.040049879855,530.311310468157,489.6881304754513,463.80804016059227,454.7426291620266,983.3860223584677,909.1406523504301,838.2280424233153,771.517436358595,710.1603946106595,655.6039487570088,609.9126143840525,575.1107462125674,552.9237539628062,545.552971259735,1036.4680998596957,966.4367352809545,899.9119982263829,838.2804875643563,782.2129736502471,732.998400737066,692.3748115491068,661.9617020705427,642.9339889162146,636.4550913052814
272.70623300086936,287.3814318955302,327.72206964602617,385.6332713698519,454.5050567064358,530.044187762262,609.9248289659703,692.491266407312,776.7828428846194,862.4176757476303,181.83798615688252,203.4209969196468,257.0884598017672,327.87003927612744,406.65565661912444,489.60636878730935,575.0020494846632,661.8963131151179,749.7294016103838,838.3836899224362,91.00230299059956,128.7479580003357,203.36332422718166,287.5747624447572,374.99104397578424,463.4731716613448,553.082032288677,643.0144109588019,732.981369891253,823.2903324839133,0.0,91.05238606960884,181.87719991618332,272.7939346440579,363.60467259284036,454.67845669710937,545.4419582966259,636.4641521328078,727.3304369811676,818.1337286304989,90.90069428237169,128.54893102338238,203.32735834740848,287.6352946181001,374.8549770189951,463.7596661368998,553.1111698642022,642.7884625967806,733.0690294221748,823.1144476939812,181.74684917114078,203.26848076327968,257.1617681614777,327.74431142408895,406.46172232214536,489.6897975228026,574.9698470846181,661.7556985369195,749.7144200975307,838.2192783948846,272.6825654379605,287.62079765406406,327.69841404889996,385.7666889423403,454.5493103736633,529.9968465612092,609.8679195290295,692.4716021018507,776.9738164998313,862.563075365045,363.62836852972526,374.87553027116326,406.682267410423,454.5958962278476,514.4517797425918,582.2476768440798,655.7372371503159,733.0106913384323,813.1685528764078,895.4402046870484,454.5162398420527,463.750139057002,489.5529991012977,530.2719548546146,582.0448718020083,643.0882831152197,710.1124493462521,782.2751536570278,857.6124510214762,935.9912126726165,545.3478790288284,553.0734731091176,574.9984350433106,609.8559720156152,655.5724452176573,710.0807459135041,771.3945432894953,838.385227343367,909.1365630186448,983.4538557252378
287.45214502975034,272.5824289946059,287.29929920387974,327.6055837308694,385.51464863547477,454.3468373812937,530.0234546898635,609.8383426807624,692.2427718260965,776.5548331167103,203.24597957961169,181.83267022710635,203.16043009422927,257.1017149004135,327.7171503049748,406.4484384979593,489.44700192937586,574.8827934718544,661.7468752095317,749.7450277872696,128.72971680770456,90.92824127458731,128.50164398852658,203.21302913837096,287.48434027628394,374.6062669265746,463.4995996279277,553.0192603876974,642.7273287595948,732.8585451540896,91.05238606960884,0.0,90.82485199618014,181.74156239990583,272.55230173678274,363.6260812912009,454.3895928411899,545.4117749342244,636.2780588327518,727.0813529986683,128.49147878599535,90.8237321745102,128.52447283858353,203.32130417048188,287.3897571113209,374.91095413425165,463.54601648593643,552.8083563990116,642.8268240234204,732.6930905579187,203.2679078166394,181.9097826527183,203.3048932371507,257.01137319642453,327.5703973959685,406.58228246524277,489.44907097023605,574.7643762726959,661.7691577284301,749.6072064198269,287.4872256172612,272.9250669642767,287.397358788651,327.8202979093196,385.63753584735093,454.37282858328035,530.0169698358663,609.8549232373061,692.4725419686067,776.7389616902454,374.9009059719935,363.70641871974715,374.9499863746435,406.5657694960702,454.699765904483,514.32030840718,582.2136746686779,655.542951583929,732.8950937389803,813.103577035942,463.589682072446,454.7651083797512,463.5593345220014,489.73416738963095,530.0057925134153,582.3027262571951,642.8440399430455,710.1886132009573,781.9112115282071,857.5651940174587,552.9279900201839,545.5812426134465,553.0149510893758,574.9859613476258,609.8453895773421,655.5688051141356,709.9684497399572,771.5624842866772,838.1101151387132,909.1244575875015
327.797604792464,287.4336378338233,272.6265869400537,287.44456887930545,327.7135885399946,385.5963988106668,454.59013336369253,530.2014909957816,609.8376901574946,692.2755179323443,257.0874355074655,203.2945679763001,181.87254954257435,203.39382802895136,257.16696107645004,327.7715984279088,406.5448269333081,489.5962085511505,574.9745629821397,662.0132379211227,203.42300195669196,128.53398052607832,90.9458437190481,128.5909840120447,203.3750821125645,287.3653069151675,374.87592238100353,463.68354129822563,552.9790553650255,642.8439730750043,181.87719991618332,90.82485199618014,0.0,90.9167453265611,181.72747657623495,272.8012637269383,363.564758526422,454.586959444113,545.4532450582362,636.2565331833224,203.06192364197506,128.41867306379078,90.8552602429829,128.63147583062096,203.25305377860818,287.6233748650094,374.89064622417794,463.4474942390586,553.0554200470502,642.6586104847809,257.0199495696222,203.37401458289156,181.85632596996922,203.15738891598124,256.9329444527705,327.848314049287,406.4900420213234,489.42066086160264,574.970845428961,661.8445172046283,327.68292510652554,287.6209281847063,272.6260949726753,287.5316643216378,327.7453487183791,385.5561006353078,454.51001789618635,530.1441396649213,610.0108412686225,692.4147008986539,406.556735477796,374.8160344562304,363.7030056344335,374.79432844947604,406.7200371339207,454.5964715851538,514.4074356083864,582.1259731543579,655.5691024749061,732.9710883651929,489.5272878314557,463.6712230984302,454.5176488446678,463.6874631862437,489.4820465038425,530.2721104626253,582.1311431788515,643.0102281054351,709.9249053271387,781.9975015278229,574.8254050114342,553.0268361010984,545.4176915180138,552.9803412016944,574.9632763988847,609.8384213211463,655.4989548982443,710.2020709760234,771.3809556939575,838.1976096804688
385.69520723765964,327.727501352488,287.338134600264,272.69069379036927,287.3865110979842,327.6302416116173,385.702244415532,454.6365632460321,530.0540202370365,609.7458264704115,327.69865433834485,257.06993908058433,203.35964930040439,181.91787252603368,203.25297977572305,257.0836880302952,327.72890229306915,406.5822466411924,489.54709437373015,575.1195409069186,287.60812976280283,203.1876364341782,128.54622883355347,90.84908375019926,128.59506317341652,203.15557502646058,287.50601507195626,374.94731189568665,463.5379989829933,552.9851992748576,272.7939346440579,181.74156239990583,90.9167453265611,0.0,90.81073935205153,181.8845221514525,272.6480310252632,363.6702178933203,454.53650311389725,545.3397939869592,287.275292101781,203.1893650884994,128.5546307585424,90.94680217583242,128.5800102856789,203.42446773953196,287.5407723557385,374.72926297573866,463.6264598812446,552.8105786924608,327.7041794505186,257.30046773706573,203.3877142458863,181.74224929266367,203.09906590207274,257.2269896976686,327.71484593277637,406.4277287141245,489.59196021660307,574.9820518369736,385.6334314348508,327.9583987986737,287.45292040738013,272.8415993376921,287.5078627082088,327.6868709386523,385.6816447404092,454.61573928324316,530.2682181284113,609.9281356246775,454.59480059763615,406.57766822942835,374.9256001314473,363.6290096080511,375.03873322411215,406.6168861797896,454.7388157431876,514.3132636165112,582.1539363235851,655.6186382181504,530.1031745128363,489.6987299508782,463.5760516022063,454.72332795241294,463.53341516772826,489.763037754368,530.1466322271384,582.3146136446375,642.743126281316,710.0159023444437,609.746192316004,575.0418147175238,552.9676798229646,545.5152365600493,553.0448944264695,574.9983567413165,609.8144066063178,655.758826890235,710.0466484357286,771.4687967565455
454.48271795739305,385.61122068999714,327.6032999090124,287.4683816262753,272.6666826242361,287.36586831138555,327.84162179363716,385.8683081222294,454.58874776932845,530.0869918603637,406.3905202051697,327.62005078134604,257.18777240104845,203.3503467590477,181.76953917278163,203.2745598265835,257.14541067373705,327.90711884840204,406.6269870229685,489.8074066344568,374.8605577309557,287.28600606866706,203.17520973732536,128.42814769073664,90.8491056442844,128.55499090233974,203.3902546450768,287.69424195499295,374.9237258214705,463.65379226659354,363.60467259284036,272.55230173678274,181.72747657623495,90.81073935205153,0.0,91.07378826151349,181.83729275196927,272.85948311820886,363.7257688150702,454.5290568265166,374.5194867904194,287.3056436611375,203.17778592324797,128.44911611883066,90.9706681279345,128.75158245066564,203.4128991685569,287.4719212954296,375.00350534186464,463.472934541996,406.3935404277189,327.8722127584183,257.16688786903114,203.1754663113879,181.64773540667318,203.4162719212474,257.1194496743576,327.72577884866104,406.6916891329238,489.6722268521384,454.3954468502157,385.78735310057516,327.71470133185505,287.56465192719173,272.7757504293419,287.4460138890163,327.8138975812606,385.82129212884456,454.7909105398363,530.2687923589448,514.2369297581286,454.48670608674877,406.5860590777192,374.7723338845087,363.83942980315703,374.8708731686891,406.80527247828275,454.6599354407889,514.3975545555298,582.2487051052825,582.0541690424251,530.1351170506152,489.553903403008,463.6848381711016,454.5504517846508,463.7335629800719,489.64798017140447,530.3382487509095,582.0683318678767,642.887065126305,655.402179285422,609.8542238591688,574.8913162878005,553.0277440338218,545.5336829852064,553.0235848887099,574.9603276409936,610.0677222085906,655.6321190883837,710.1562077160693
530.1473958936112,454.58430256529624,385.6124196536885,327.84214178461616,287.4368147400421,272.5537712200427,287.42827136060737,327.82225071156404,385.5773975643892,454.39192803023894,489.5264129051516,406.51322492332173,327.9579845084218,257.25707513336255,203.20748388621874,181.73057536897323,203.1511713312983,257.1348221933668,327.67071219553344,406.6271392580591,463.7312345746633,374.7766716252443,287.51470066158606,203.26015716268478,128.4649299869062,90.91588040043175,128.50165138204875,203.32187894793952,287.4190127924321,374.7676287819553,454.67845669710937,363.6260812912009,272.8012637269383,181.8845221514525,91.07378826151349,0.0,90.76354653740313,181.78569590107656,272.65198138823354,363.45527211004014,463.40357282380427,374.82752788145615,287.54280464790816,203.28279335462418,128.71527634199722,90.95937020051628,128.55856552018784,203.13504145259236,287.5126404868562,374.5995449086074,489.56087934334363,406.81398128780666,327.9572372366128,257.1679013139344,203.2235029549207,181.9340201218694,203.1879628232971,256.97986186607017,327.81383832685043,406.5359532711367,530.0885524706847,454.7701464658254,385.7792986074305,327.9595858830162,287.6070331929428,272.74401019868225,287.47736648749606,327.8146668527532,385.82257947631365,454.6249434680918,582.2263825359549,514.322666777384,454.669438885279,406.5756484831347,375.07017547903155,363.6544581193516,375.0619220656872,406.62407012276697,454.6302503874015,514.3205466443192,642.913359350002,582.2427332584974,530.1891250476104,489.7584121383315,463.6276579589959,454.7124548487577,463.6169804425609,489.76014431729396,529.9797937936985,582.0888310024657,709.9961470664348,655.6709242484742,609.8459066771817,575.0913127096608,553.1230051530757,545.517068714608,552.9730021017239,575.1449410607482,609.8680745577188,655.6142568764384
609.8161017124642,530.0677574046338,454.4232520467523,385.758670633989,327.77438908798337,287.3877515678895,272.77486884102905,287.66854570493575,327.80782297341574,385.7165197200686,574.8167432826616,489.41074473241144,406.6636581726946,327.83464712144087,257.0356933297873,203.24562097516912,181.79870370438843,203.4790740150222,257.17165627782623,327.9985762212872,553.0331173435001,463.3693597670444,374.74642454695714,287.3632784893399,203.1044813058331,128.68487432765892,90.93436381671795,128.76093325032878,203.41019781361027,287.58869124013955,545.4419582966259,454.3895928411899,363.564758526422,272.6480310252632,181.83729275196927,90.76354653740313,0.0,91.02227440262493,181.88853342029765,272.6917920156927,552.6743170577946,463.39093536105753,374.72819665631374,287.3078055968872,203.25614799638421,128.3755169475193,90.79768828766093,128.4924172087801,203.41733027381082,287.36386695382623,574.795138232228,489.649606377433,406.56519134113245,327.6660356542088,256.9722466881773,203.24684003187954,181.67053672348842,203.15844767637864,257.2592551878177,327.83716215973476,609.6683601132046,530.1312658782335,454.47787250470424,385.7119007046211,327.77664368991304,287.43398728291623,272.6645049790899,287.4799586479616,327.8989488679577,385.8410505423,655.5119615667824,581.991708876796,514.2078099351527,454.40396989037043,406.6475495122091,374.7046745374446,363.80114396042904,374.8679148318227,406.674514726527,454.6491407270762,709.9479569619466,642.778657134769,582.0556519404832,530.1228197563437,489.5392381048765,463.57111098010193,454.5357611369865,463.6855513160966,489.4312583757141,530.0912394959457,771.2020646662978,709.9707774040656,655.4025235809913,609.8401908312212,574.999314191393,552.9378495979224,545.3741113499888,553.0924718282944,574.9708478427267,609.8865171803308
692.375637333178,609.867785735651,529.998978856123,454.6283162301619,385.68510448034664,327.64566442302896,287.40897837962905,272.7609592024102,287.3302134771918,327.64016604791806,661.7553045687782,574.8680700586909,489.7222610966929,406.6404366349638,327.69029950062617,257.0682423359142,203.16651391313283,181.89979383073245,203.12027868753103,257.1474054125507,642.9705005818307,552.8870523423728,463.54872818466737,374.7878762069828,287.36369594872406,203.43359706712394,128.48996146366324,90.86308115316743,128.57623819448224,203.2408594463947,636.4641521328078,545.4117749342244,454.586959444113,363.6702178933203,272.85948311820886,181.78569590107656,91.02227440262493,0.0,90.86628571918226,181.6695791180071,642.6498340314165,552.9588814344519,463.5854722984449,374.79395500625117,287.6011269074958,203.21340948264034,128.54126548325135,90.94804677281918,128.691191443303,203.10564684486064,661.8094588515696,575.197101321424,489.7176021807529,406.6157647925855,327.81744723325073,257.22786678563716,203.28195320873306,181.82856186390492,203.49287678860935,257.18163604940696,692.328418788956,610.0303627552446,530.1906218101484,454.72009278695947,385.86360562429496,327.9233775334476,287.55516517706627,272.7989394078212,287.6135510470906,327.9650832229772,733.0516037175556,655.6021405211042,582.2038442258519,514.2775068515309,454.77365946484866,406.55588374281683,375.1123799151204,363.7855038845723,375.05177697031564,406.7224411238011,782.121296331151,710.1227225192532,642.9479888547227,582.284421615807,530.2431142925541,489.690529333514,463.66119785593213,454.7674468762967,463.4976941725594,489.63442689739,838.1220249095535,771.4943275222394,710.0258080314188,655.7262655425964,610.0436028089455,575.0603136854496,553.0301655647874,545.6550801263828,553.0872638892813,575.071838543731
776.7171036539866,692.3373554630318,609.7139712793141,530.1378719486404,454.51117848247094,385.55213547879964,327.67195985555935,287.4708051109783,272.5494643816639,287.35192080854586,749.5365747801413,661.6882071684552,575.0793619259023,489.59325300139375,406.43213833739287,327.6892929310178,257.00531395621937,203.34441280930048,181.61598964365103,203.22610268212551,733.0332241328836,642.687050343002,552.935702532729,463.4657723393651,374.67184943659805,287.59968933256863,203.17873092658226,128.42319826079543,90.97257904136812,128.54103342866966,727.3304369811676,636.2780588327518,545.4532450582362,454.53650311389725,363.7257688150702,272.65198138823354,181.88853342029765,90.86628571918226,0.0,90.80330394143051,732.7169486750824,642.7671555640411,552.9772142507992,463.47130207628885,374.9059291368141,287.36427318900496,203.21651584335495,128.67221328841728,91.0843299189493,128.4766204868552,749.6008914718044,662.0289674682514,575.0786543259607,489.5918438035919,406.5890016022028,327.82953526213294,257.1388983573522,203.36100311755888,182.12767808055875,203.3964152374817,776.6796330816597,692.4974209305418,609.9181834592506,530.2277948195479,454.694098111342,385.8501425607074,327.8559838489522,287.54426460779916,272.8400208488038,287.73846268590495,813.2065353598771,732.9487376420069,655.6227271234044,582.0964838105031,514.4519405548314,454.51630990844455,406.827824692339,374.9983378232944,363.9254447952004,375.05605603691015,857.7032727102063,782.0908369130128,710.1307581059458,642.9764237497013,582.2660614666196,530.1799616305835,489.6777565867699,463.76134173688007,454.53012102447616,463.6762746183439,909.0545038841493,838.2198168371785,771.3709772079217,710.1897219502997,655.767597632264,609.9391956554524,575.0282732534291,553.1742304485022,545.6023711922983,553.1224428224994
862.3450223435191,776.6458595194588,692.1490284908921,609.8227677551677,529.9977976016952,454.36825029828265,385.54723789423707,327.72644271053605,287.3037236221739,272.6559764029,837.9277316077248,749.4221394623215,661.8612684895111,574.9033197874681,489.3586041356693,406.40683738762874,327.610031894007,257.14459478769305,203.06475429383966,181.6942309225606,823.2167968086565,732.6951747639075,642.6840698841947,552.8028542044665,463.30061348107694,374.8609445689675,287.3043411227944,203.05335709052224,128.5820729348805,90.90307767606481,818.1337286304989,727.0813529986683,636.2565331833224,545.3397939869592,454.5290568265166,363.45527211004014,272.6917920156927,181.6695791180071,90.80330394143051,0.0,822.8903422453644,732.7661455924795,642.7114900197801,552.7876578905955,463.5076488838576,374.58921683850764,287.2957012286821,203.2750069289614,128.53771626351312,90.89928152050365,837.9731730539754,749.7414330745245,661.8294824292418,574.8792218442557,489.4880627825291,406.4766655132037,327.67939432173944,257.1336542345428,203.49693960483324,181.9029036882885,862.276299484569,776.7601141827364,692.3133148920351,609.855344441509,530.1179617291383,454.59949983941175,385.6635428615092,327.72070274024463,287.4543024638463,272.95665709576,895.3269587495337,813.0130857653222,732.8773346354583,655.4318661831954,582.1628538607954,514.1060512680602,454.6893813283339,406.636265628931,375.0686459557221,363.8396336379676,935.9220679169172,857.5682780220691,782.0269817702651,710.0497093407243,642.8915892732344,582.0619128462232,530.1034312162202,489.66307775211396,463.4768720940454,454.64996682705254,983.1858684684581,909.0520633858872,838.0068144404304,771.4525693415566,710.1391768014935,655.5587843694473,609.8230568172507,575.0538592856316,553.0757268385619,545.5521117572047
363.6065701966671,374.6509222567446,406.34986853334203,454.3115188349496,514.0060885165178,581.8141262752644,655.393625301648,732.8331415370426,812.8995969841524,895.063650031876,272.7381878744511,287.5010670696416,327.588000091808,385.5931832722906,454.3907976216841,529.871221309127,609.6067353632826,692.1621432169013,776.5156708597264,862.3948063341289,181.90283641478695,203.28878036513382,256.99309823431,327.60675447996533,406.43697639234733,489.2303975165188,574.7812911883615,661.7390873356554,749.4432105107165,837.9372488559397,90.90069428237169,128.49147878599535,203.06192364197506,287.275292101781,374.5194867904194,463.40357282380427,552.6743170577946,642.6498340314165,732.7169486750824,822.8903422453644,0.0,90.73352086233844,181.6020562361917,272.5993550274431,363.36511323828455,454.4743140966337,545.3134949024517,636.046298094757,727.1145393440213,817.8004688807146,90.84671560209496,128.32181672455926,203.04058777560113,287.20392012233947,374.49160867896643,463.3905372932547,552.7245905565371,642.4767530079928,732.6836992040453,823.0110427128765,181.7823588975669,203.291484023751,256.860997735015,327.6031130954946,406.301360057883,489.2056615728187,574.7262651566975,661.6903422747139,749.6334596951868,837.971991212149,272.7282734583746,287.4529570579637,327.7558364231892,385.5645596807838,454.5006888741726,530.0095579194982,609.749145380101,692.1564237805942,776.4959048699903,862.2485773759557,363.6160929335937,374.97623639294744,406.4301607456053,454.56569168402643,513.9992792740157,582.1562528747436,655.4134456922136,732.9322012344425,812.8529314309854,895.1143237886764,454.44766590357347,463.5977522400342,489.51074249813973,529.9622574857777,581.9393898205133,642.6895112464466,709.8184299167382,782.0495885804427,857.4398504626125,935.8447902597875
374.6991062704285,363.40612981127936,374.57311119396354,406.34332235926155,454.3242558620708,514.0150631589759,582.009435164149,655.5445513384168,732.8081746746877,812.9351783657969,287.35626575259664,272.6564021686486,287.32042482961987,327.72264117411845,385.5856294666112,454.40397386470886,529.9461274853139,609.7715745244785,692.2419076801082,776.8016497508771,203.3124744721362,181.75197276273167,203.16238884405024,257.0096560537536,327.7338842742494,406.3449028290085,489.5008932590247,574.9998852081834,661.7576609144057,749.5951467970004,128.54893102338238,90.8237321745102,128.41867306379078,203.1893650884994,287.3056436611375,374.82752788145615,463.39093536105753,552.9588814344519,642.7671555640411,732.7661455924795,90.73352086233844,0.0,90.86867580259296,181.8659802166773,272.6317356670457,363.7409055998209,454.58006196196146,545.312870655527,636.3811333146381,727.0670336387286,128.60130663029378,91.08614753466568,128.6131447859743,203.2184786422851,287.34351144548725,374.87737801154043,463.48858138185784,552.8244889370711,642.7715266370681,732.9172605567784,203.34973863854762,182.1013369495904,203.26732375003502,257.2179739992889,327.76068258639197,406.4273160831393,489.5410473727366,575.0298414244696,662.0101216541133,749.693588361384,287.6331226298107,272.8826907573311,287.687283111245,327.87096331366746,385.90304151753037,454.6869565463272,530.2362461530141,609.8732399982168,692.3358524860486,776.7533854319272,374.9506211214481,363.9413867817352,374.9233015293374,406.8121746494487,454.53050633195375,514.5394686909851,582.1893693211787,655.7820114517472,732.8852239264518,813.0996174725639,463.5758921371955,454.75751504826394,463.6744685575835,489.6665398907899,530.1663594300912,582.1944841948351,642.8457376342159,710.268499818501,782.0621012218123,857.7342678446232
406.5311291388069,374.72466150743884,363.48184561855294,374.74735884069696,406.44672092468096,454.3905850264817,514.2568750233229,582.1849728353561,655.5087100368332,732.8339063007974,327.71711386921726,287.46995377781633,272.72779487803024,287.55152407978943,327.75082557443625,385.63831792349026,454.48357055521336,530.1129490132356,609.8047546685492,692.4831465322205,257.25413749125204,203.25595937726087,181.80109977045728,203.23461972708202,257.1496629799484,327.6575707391512,406.56802375260474,489.66864406121726,574.961796107448,661.8323704224034,203.32735834740848,128.52447283858353,90.8552602429829,128.5546307585424,203.17778592324797,287.54280464790816,374.72819665631374,463.5854722984449,552.9772142507992,642.7114900197801,181.6020562361917,90.86867580259296,0.0,90.99731207758107,181.76307278720006,272.87226189947813,363.7114387619788,454.44424275954543,545.5124903060726,636.1984129458222,203.21575627615425,128.74584620349648,91.00109102154534,128.48691186122988,203.13436533868398,287.55091300412545,374.78606537397326,463.41625264583064,552.9570665347424,642.8376017124173,257.0788019033593,203.4744198840412,181.77084702057653,203.36349293324366,257.1130630620844,327.64829836869967,406.5405700942407,489.6371697505567,575.1520585629049,661.8872319505106,327.8352914414652,287.5189819638485,272.8477453938477,287.49958360856505,327.96962430419103,385.7958609564677,454.6981447443328,530.1218578402398,609.8412316488109,692.3790948118785,406.58244191036243,374.99971342708443,363.6623925490161,375.01798561596297,406.5125017039228,454.77775894572227,514.319575948297,582.3128976217595,655.4883860097333,732.9127462880547,489.48084565637157,463.6488089893399,454.56243159826414,463.5966387936215,489.60177553949035,530.1292744104619,582.0829442606176,643.0380236116021,710.0362291400712,782.1114753445249
