0.0,166.93067463299627,333.4630819022411,500.37818186092255,666.9234727009956,167.0586359270547,235.91778658369682,372.9113975076089,527.338809974283,687.1548516070816,333.7198248592218,372.85757065015946,471.82467659169157,601.132668791011,745.6077181408114,499.833260687803,527.5975641362068,601.0906023960958
166.93067463299627,0.0,166.5331879186663,333.4482820887495,499.9939714098531,235.88297337448137,166.2952599564357,235.4693223028882,372.51168676788876,526.6021200504177,372.5318468321485,332.9390385572739,372.52065506175353,471.0384474259214,600.6767749894956,526.3677590750883,500.03591174195066,526.6599747861482
333.4630819022411,166.5331879186663,0.0,166.9151530927615,333.4607834920667,372.9343198515735,235.56357895440476,166.7345401265256,235.6851934990964,372.38875466922485,471.31630487943903,372.49673675799096,333.37246606223164,372.47577982368045,471.35018386553213,600.4003987623925,527.2889356539303,499.88420929279266
500.37818186092255,333.4482820887495,166.9151530927615,0.0,166.54586820623055,527.5434542454321,372.8024518327658,235.97246694456524,166.52519142380186,235.1817935577794,601.0113698662788,471.4325318104598,372.77961439832393,333.0673298544071,372.4737047258563,706.7877943696352,601.2941180030675,527.0615160984134
666.9234727009956,499.9939714098531,333.4607834920667,166.54586820623055,0.0,687.6662724184476,527.2163887102329,373.0589329226935,235.89055591341727,166.73647978090466,745.5091630941787,601.132268959849,471.7331291403798,372.81704126933624,333.59965186533276,833.2125472337339,707.6899434010027,601.3117502983837
167.0586359270547,235.88297337448137,372.9343198515735,527.5434542454321,687.6662724184476,0.0,166.94313582863754,333.52121975773844,500.370911568949,666.7610236673075,166.66166409649023,235.70536634002286,372.9818585752806,527.2577284599913,687.4354245292242,332.77487614679796,372.91217716397546,471.3516317922295
235.91778658369682,166.2952599564357,235.56357895440476,372.8024518327658,527.2163887102329,166.94313582863754,0.0,166.57843039225878,333.42790593334877,499.8179669617883,235.752884615306,166.64379391576244,235.9068997449052,372.6876644584309,527.0898088800996,372.3099715444468,333.740660741875,372.6538455719769
372.9113975076089,235.4693223028882,166.7345401265256,235.97246694456524,373.0589329226935,333.52121975773844,166.57843039225878,0.0,166.84978016949344,333.23992277483745,372.4502639234803,235.46006677917933,166.6380059331053,235.569284781096,372.6965277364052,470.8153347640599,372.8265081109238,333.14967043364265
527.338809974283,372.51168676788876,235.6851934990964,166.52519142380186,235.89055591341727,500.370911568949,333.42790593334877,166.84978016949344,0.0,166.39014334026098,527.0457413208762,372.74705598432206,235.8425769149314,166.54215161869067,235.6650486561351,600.6558089024934,471.79940342006233,372.81909410151843
687.1548516070816,526.6021200504177,372.38875466922485,235.1817935577794,166.73647978090466,666.7610236673075,499.8179669617883,333.23992277483745,166.39014334026098,0.0,686.9444231638932,526.924815919994,372.6110020985795,235.5772260735165,166.86354759323225,744.9547775509125,601.1593526463104,471.5457709731756
333.7198248592218,372.5318468321485,471.31630487943903,601.0113698662788,745.5091630941787,166.66166409649023,235.752884615306,372.4502639234803,527.0457413208762,686.9444231638932,0.0,166.49435163216143,333.24765860550394,499.89470786630426,666.5361043639314,166.1134724270269,235.64766744757648,372.3023745711747
372.85757065015946,332.9390385572739,372.49673675799096,471.4325318104598,601.132268959849,235.70536634002286,166.64379391576244,235.46006677917933,372.74705598432206,526.924815919994,166.49435163216143,0.0,166.75367041682307,333.40045485687307,500.0419272344326,235.35527168775982,167.09687381249492,235.64657859905213
471.82467659169157,372.52065506175353,333.37246606223164,372.77961439832393,471.7331291403798,372.9818585752806,235.9068997449052,166.6380059331053,235.8425769149314,372.6110020985795,333.24765860550394,166.75367041682307,0.0,166.6472227523011,333.2884624807931,372.3442858607522,235.95683594125288,166.5119185531603
601.132668791011,471.0384474259214,372.47577982368045,333.0673298544071,372.81704126933624,527.2577284599913,372.6876644584309,235.569284781096,166.54215161869067,235.5772260735165,499.89470786630426,333.40045485687307,166.6472227523011,0.0,166.64152979089135,526.8539831489899,373.0319403155872,235.96862054950353
745.6077181408114,600.6767749894956,471.35018386553213,372.4737047258563,333.59965186533276,687.4354245292242,527.0898088800996,372.6965277364052,235.6650486561351,166.86354759323225,666.5361043639314,500.0419272344326,333.2884624807931,166.64152979089135,0.0,686.9489272270393,527.2760812594177,372.8650256062124
499.833260687803,526.3677590750883,600.4003987623925,706.7877943696352,833.2125472337339,332.77487614679796,372.3099715444468,470.8153347640599,600.6558089024934,744.9547775509125,166.1134724270269,235.35527168775982,372.3442858607522,526.8539831489899,686.9489272270393,0.0,166.3955650839133,332.979952868315
527.5975641362068,500.03591174195066,527.2889356539303,601.2941180030675,707.6899434010027,372.91217716397546,333.740660741875,372.8265081109238,471.79940342006233,601.1593526463104,235.64766744757648,167.09687381249492,235.95683594125288,373.0319403155872,527.2760812594177,166.3955650839133,0.0,166.58612811094636
601.0906023960958,526.6599747861482,499.88420929279266,527.0615160984134,601.3117502983837,471.3516317922295,372.6538455719769,333.14967043364265,372.81909410151843,471.5457709731756,372.3023745711747,235.64657859905213,166.5119185531603,235.96862054950353,372.8650256062124,332.979952868315,166.58612811094636,0.0
