0.0,78.75608648318575,100.82481908477831,99.80410218943942,128.16694523781604,62.24034702096197,78.98573894554308,52.718451286167664,106.6987330525346,96.84054596605002,98.92014855699082,141.17265723583705,114.11635072064641,90.22200235480511,58.71941896912775,120.59166600042022,93.55211822414955,72.12791936260503,130.95351674166724,114.53909790936785,94.84551790936312,147.9614704778743,72.24897694154829,92.49429159034617,87.25055040618997,142.90139835108715,67.75521188853065,136.97518687251593,130.31242496680505,81.09278200456397,74.77963951979365,141.27472394059112,138.82359872788163,68.99686761543487,135.15129613157154,80.39993644886165,92.12490235937085,73.81726140491745,58.061116263486205,80.04036890414511,135.97050837555233,142.74760760019862,125.19081884560538,137.29106715571575,56.1046869436859,100.91990192619771,107.70120271795722,127.13340393304209,113.79175255236099,90.98203998916551,429.6996135857784,365.12356180033703,445.12935860889286,383.6421227561522,425.05818223531674,439.41264201358655,445.8908684606767,361.6489491695651,422.7719966166259,384.64036217117365,351.38344639885315,385.42593166035317,359.21808541851175,396.94595608908446,448.36969078462914,428.41706316109537,356.54409078451147,353.3184183865159,363.1225056860942,408.3595868201541,377.17178956844884,355.99465770244336,392.44573653502187,432.193764251071,357.1953369927607,426.3256128595081,417.5639421468616,433.62501995323845,364.9619444237935,441.5592085707492,443.19340752122315,436.45480696460766,401.37624099855884,383.3790008457614,425.51886750578336,403.6767020927357,419.0101337792071,360.6657335299568,426.8427906288922,371.95244560731174,362.5448464951129,426.851866609073,352.80751581737246,388.5294734757412,395.41446397299586,383.4571856299469,410.60598396018116,354.12085168963654,406.5932430264845,361.6013235011109
78.75608648318575,0.0,159.47143437168842,167.04825165221663,370.81860183032654,169.5948690663828,174.47122162374814,249.73196783500015,343.8020623970251,332.13464829407656,375.6619214958758,634.8779688202987,517.0357795113805,445.88958190619303,406.65975589812376,655.4534943083676,560.3076913877344,515.1132548956639,816.6308263770204,761.2672445705057,695.3137267355999,1018.618367561149,654.3961945861901,774.0569125221903,776.0827640416844,1118.9565856092047,732.9175752195873,1143.2644077546818,1130.9923677356994,868.5241802761652,855.4112185625006,1280.0461331276802,1289.2641800172044,879.5838211013219,1311.680859569709,982.0353186744758,1072.5634717591493,971.6053400840702,885.1287708344355,1038.3805398081586,1426.4448697844452,1486.5624470491625,1378.7317718273189,1472.8711557620393,924.5848528787152,1238.91710246107,1292.237717443965,1432.837971608098,1343.7362009048404,1186.82808123619,3558.955331147523,3106.92922234309,3665.0764762748886,3231.0369550976957,3515.2533373105684,3608.194287700377,3644.162920505129,3044.6201113699385,3458.6501857230605,3178.1242485964513,2930.4930914662305,3149.8163165448786,2948.389087257269,3189.631270500079,3524.321544134872,3361.5366550170083,2838.5356447708537,2790.028259775965,2830.1079185670296,3113.311773394448,2868.2230641331607,2691.833000598778,2910.4876874215115,3151.416516405503,2602.737432429783,3043.3619793503785,2948.592755753346,3024.3142942520144,2518.2242109241083,3009.021450884082,2985.4437382375922,2904.455823150442,2628.8908708370727,2471.5354758179224,2728.4906013562027,2545.874744537646,2620.61942111628,2188.4006998813966,2616.713154770798,2209.948537080306,2119.2336285212605,2541.721977944158,2005.8947042841896,2234.527461339138,2265.3838484979074,2167.2708025750567,2344.7104362098453,1940.322994343649,2300.354248662921,1981.3351329773216
100.82481908477831,159.47143437168842,0.0,45.127435540654886,216.38020895667648,289.93605964422187,219.96498857783143,373.36975221021623,277.86749237719135,306.04585233097526,351.395887131084,548.821858671587,477.7310169905953,462.6797697117613,497.15086129330234,634.2054212393384,586.5993335482561,582.7853454332792,810.0717299729453,778.7610524237143,741.3482462173586,1024.2521188773655,736.1568158274198,837.7685387611372,849.3723207490706,1158.5483969715442,831.389915062597,1199.5573789044618,1196.7637632847716,966.6303689666606,960.9645587848232,1359.4334670071607,1375.1657665318155,997.3834820772836,1409.3098039120214,1100.9400735715944,1190.8806220253675,1098.5600289552472,1019.3078995610356,1169.10452690631,1550.9002744149843,1614.0892687270552,1511.6084633670544,1607.9822719750753,1070.0894033982895,1382.2775917766849,1437.530601226742,1579.68298992868,1493.0933231760184,1338.4362226087198,3711.0816811772393,3261.3602150572133,3821.3895262317715,3388.736943213271,3674.00841752584,3767.5311772601594,3803.6218725081003,3203.8594517839333,3617.0546328442706,3335.514556069641,3086.5915533677926,3303.6422705891655,3100.154305366962,3337.9482940944354,3668.3198204866744,3501.9618190999236,2976.694707785957,2923.8257762809085,2958.5693505157597,3234.349310550169,2984.7287699650688,2803.295102202762,3012.986672459201,3244.3043913595075,2692.9978951141384,3120.5570132693697,3017.81382090849,3083.4640362263103,2573.923790001225,3048.646673877513,3015.0123359126464,2924.343287444778,2641.357941692259,2475.1716933562248,2717.482481040619,2525.862545588139,2588.3369433363505,2150.5671186338514,2562.0313554520526,2148.797778111837,2048.037437664349,2455.542787078549,1914.331199076239,2130.778260368189,2152.1241202959623,2045.8682033199404,2214.683283104443,1804.4203779729385,2157.272170047998,1833.2920400106796
99.80410218943942,167.04825165221663,45.127435540654886,0.0,204.79732787454955,272.09987444316664,187.61045385407664,353.7830381289624,233.31309767221916,261.30190084264194,306.52674687470255,507.9793258430749,432.69153188832337,419.9250158990101,465.9137994519003,589.0883474767851,544.135927065643,546.0459567570615,765.127375253374,735.0379189908886,700.5430511661064,979.6112780121399,701.1869958926852,799.1696438590568,812.3486354854548,1116.2416332724288,799.7357315284569,1159.1734921552752,1157.7518223408504,934.433145998858,930.6876890263962,1322.5160470424444,1339.488502119212,970.6028968319353,1376.1594615769563,1074.2572716554166,1163.8181478537329,1074.713153902408,998.5899421948695,1146.5872292101262,1525.413042350387,1589.6782796190814,1489.477145715302,1586.7330612951516,1055.0538087551772,1365.462606317469,1421.7919778841183,1564.7813705334124,1480.0178976576665,1327.291895147307,3699.39767277072,3252.0083377128985,3814.2469038616496,3383.8444453547663,3671.4731905504586,3767.359143856605,3805.812944015735,3207.915971274841,3623.786582178954,3344.252962461569,3097.2388252866986,3316.864567913419,3115.263254318298,3355.6865584503344,3688.7816023583982,3524.338774999838,3000.1383729558515,2949.198453963841,2986.040954622689,3264.3903369305185,3016.1120861386694,2836.050055853653,3047.9796651565325,3281.356680880976,2730.465754193504,3160.2895892644924,3058.654979888471,3125.519965329608,2616.2753145865763,3092.433654718016,3059.4041332363954,2969.141805869442,2686.3504995971934,2520.285690959367,2762.5004616676933,2570.6442491657926,2632.5430113717575,2194.489017121041,2604.44880128242,2190.6053739718295,2088.596571221823,2493.552759434979,1951.534637009877,2165.181713104047,2183.980915040543,2075.227785084793,2240.752341623518,1828.142888100827,2176.9981926669216,1849.9365303771497
128.16694523781604,370.81860183032654,216.38020895667648,204.79732787454955,0.0,463.1883412784888,355.6716269316339,539.3490803178073,256.0032378531228,329.8741064694795,361.8207722197904,424.755164385894,436.45228007020546,500.4457294299041,616.3971055100927,597.6440810402513,619.1421379100342,667.183264538209,779.7795207629061,783.1042829003748,785.8873834038822,999.9784287769228,826.8671912337751,899.7217918652685,923.3294307063402,1175.7419416714365,939.1908242173755,1238.3727130364218,1248.645626756058,1069.2510473849168,1073.943904892475,1426.6788563050807,1451.328794795896,1126.5488709598887,1501.716749794771,1229.5553423326746,1317.0473250354764,1239.1519902002487,1172.1994631436817,1314.408329950945,1682.028227343766,1749.5988224459052,1656.73197556082,1756.1305194422541,1240.8027392039908,1546.46032500866,1604.8911982548004,1749.2208715900808,1668.071133657042,1518.8803462084272,3888.0496216681486,3444.682044191472,4009.9186443123162,3582.324884637502,3872.2288336138827,3969.910770448576,4009.6417753371843,3412.39683526862,3828.5836832361338,3548.836016946014,3301.2429127813843,3519.5094918995737,3316.458708332999,3554.1980607693213,3883.612823280546,3716.012865567143,3189.890742277598,3134.95107587079,3166.718578453344,3437.610678358693,3185.0098522672856,3000.0663408147925,3202.4953151146774,3425.373575195484,2872.6788579461922,3287.4813853783385,3177.253600946105,3232.653336771254,2721.0854045747546,3177.2264038139774,3132.4928378494087,3031.0252677732237,2740.509210383892,2564.589828494641,2787.4219835022445,2585.2294925934957,2631.0249943429403,2188.707522163473,2573.4405768203333,2153.6346473511944,2038.5501707434664,2419.214222730165,1873.3537148294433,2066.866829974126,2070.7637645721707,1949.6330724981315,2099.8717659741615,1679.379189996986,2013.33644843319,1677.9930887598048
62.24034702096197,169.5948690663828,289.93605964422187,272.09987444316664,463.1883412784888,0.0,121.28468133122627,83.84307419426992,329.56323449953055,278.55647245360404,309.92017262611955,605.7778837731654,446.5800150218931,328.31102572912823,239.71742613707565,556.842396521957,426.0775676169356,355.433729738046,698.674945741193,626.2048682804576,543.1715096961909,886.9813823965437,487.3104692515571,612.0926112229057,610.6622371120384,965.21123121129,563.3233547599659,981.8789017233975,966.3357442528186,698.9346684504096,686.340827294438,1111.7907696934537,1120.113194364784,713.6385004180504,1142.1549817806988,816.6748897572844,907.0707976819391,810.4083174545133,729.4355380306513,879.8666784244331,1264.1195671334747,1326.0736710045815,1222.0619636489146,1318.1453977952567,782.9791008096682,1093.5736391956495,1149.7093235851955,1292.6929733760408,1208.3668114270386,1056.8397807229303,3428.1297194310073,2982.387553609105,3546.7833788567837,3119.47940481939,3410.898368031281,3511.378784923234,3555.1869293428467,2962.552297310351,3385.7424570107864,3112.937697010279,2872.958708840847,3102.0359320504394,2908.636102609073,3160.364121304433,3506.1644166108867,3352.2252331396317,2835.427867611267,2796.1434804720634,2846.2783363162944,3141.559918168546,2904.2771591780615,2735.9461103987287,2966.390079415029,3218.863009295682,2674.742908803714,3128.686549645831,3042.2154669436095,3127.256412552801,2625.433627894964,3128.3067951224584,3112.2003893679457,3037.90966036677,2767.441485716559,2615.435774955228,2879.4823663821867,2701.0860703469343,2780.4706466772236,2350.4847969193133,2782.9309361786554,2377.5830155957574,2288.217335256322,2711.3043503188405,2175.212712903156,2402.333492035479,2430.82371086811,2329.61961547097,2502.50237870442,2093.846671869462,2447.042529417042,2121.6399788958156
78.98573894554308,174.47122162374814,219.96498857783143,187.61045385407664,355.6716269316339,121.28468133122627,0.0,186.0917294166348,210.42127385384754,170.78418058026148,209.7936661875515,494.01799904565087,351.7791038415043,271.9924223284704,278.3233864688484,482.7047077011356,389.11474612873997,364.5888253467402,642.1614711846095,589.0433780781796,532.5026616705464,845.0386565289123,516.3557471972349,621.9125189000795,630.9986336801634,954.7518579621183,612.3084034188079,987.4605077690019,981.1347200931395,747.2286223366065,743.0774120819519,1140.6216211124843,1155.5026915315948,784.2024914706852,1189.5315749480485,887.8515100520441,977.1358057395801,890.7596679587379,818.8150864553369,964.0516113923528,1339.6293989715684,1404.7546471528458,1307.0031569517232,1405.2615067207578,885.2085303759337,1191.1358943418231,1249.3009103822162,1393.5612552540624,1312.6611540167794,1164.6811334506278,3532.5186750617518,3090.2971426348663,3657.2498909087476,3232.630606943992,3526.1955618191528,3628.552709819125,3673.8997715376186,3082.3873341051926,3506.447500388332,3234.092584087145,2994.2425245545223,3223.089978892886,3029.165092500058,3279.858784489591,3624.1128062516473,3468.529626493432,2950.2814435511696,2908.7422957000426,2956.0843712899828,3247.5837436813654,3007.402166696629,2835.83596296184,3061.2499014780315,3308.1834736028272,2761.4749514186988,3207.951268868486,3116.1862847673256,3194.782979640089,2689.685008295943,3182.8166682795636,3159.8619509383093,3078.813713644796,2802.7446420737274,2644.3101993495657,2898.5188210029796,2713.429630708908,2784.076545656897,2349.43912575948,2769.9907929611745,2359.4124788131458,2262.38268564331,2673.9892954680017,2133.5211008262772,2350.7244682196715,2371.140724285159,2262.837826784482,2427.5867101162266,2013.7178937393091,2358.9243731306315,2028.3505327607716
52.718451286167664,249.73196783500015,373.36975221021623,353.7830381289624,539.3490803178073,83.84307419426992,186.0917294166348,0.0,379.3277121011871,315.30358862406774,337.38820142502226,637.7773705347166,462.7656581291709,319.85731904697644,176.67370620428687,551.6583908107496,398.03104234523477,301.7021370870896,676.9049872624545,592.2413301715053,494.46295519658463,852.58828875811,418.85776270074655,550.8587292944576,544.3493641913785,911.1019185635357,486.0059460601412,919.4611719991249,899.7463851686315,621.0129468078986,606.109546346843,1038.9524181986214,1044.935157606533,630.6348019076588,1063.2879034048005,733.4836239012914,823.9386562230404,726.5788878006672,645.95436525887,796.0716423820529,1180.395304517702,1242.2404999221703,1138.3528596350793,1234.6130446910088,702.6741001230553,1011.8374364012159,1068.6171785631132,1212.0950925747973,1129.1881862957437,979.5860304672542,3349.2376368920814,2905.3817256123198,3471.543580475429,3046.541899064402,3340.3099500439553,3443.4253386380815,3490.0990875479583,2900.409645568562,3326.9470768221345,3057.4323048289552,2820.8180222543074,3053.8327036121177,2864.082979250021,3120.202297763325,3470.715869672945,3320.954903443895,2807.5787835584265,2772.7053753350074,2827.6080917631984,3128.456624789286,2895.3288029708738,2731.2828103106135,2967.48107346163,3225.741507413221,2684.680147366697,3145.3232610356886,3063.558514705757,3153.832865792454,2654.9986813499913,3164.5843360576714,3153.132094475289,3083.197345035216,2816.3015848290297,2668.0778837177,2937.121492988881,2762.115592698394,2845.403507374369,2417.6618157408057,2854.4061798272173,2451.0653635839885,2364.140417236998,2790.1454310327003,2255.2224157480896,2484.1521183788414,2513.754849936258,2413.1941304177294,2586.3453634603034,2177.557995309585,2530.046720296329,2203.7181111519353
106.6987330525346,343.8020623970251,277.86749237719135,233.31309767221916,256.0032378531228,329.56323449953055,210.42127385384754,379.3277121011871,0.0,82.46649007999919,106.2374756578856,291.3939060209279,202.3398119578984,245.77584642166636,395.95539342797014,363.13054256143414,363.14266098813505,422.2429548262035,543.5736016900446,532.1793765545443,529.9727988982085,762.1181055698349,580.7398368856361,645.0120288903663,670.7170005204105,923.4594380861151,698.9137973218125,982.8703185860238,992.6455286412872,824.7191909529566,834.3099621775212,1171.3586324155476,1197.123123569992,895.8576362351332,1250.9479073546788,997.1127242776518,1082.1274792892307,1015.1499874820203,959.9987943394818,1093.211184816858,1447.452577930914,1517.4425562119561,1432.1041792987917,1533.2452431874422,1047.026386204651,1340.57667691506,1401.9709254987758,1547.508291430543,1473.9017435502576,1334.05360470488,3687.6764814790586,3253.9065166886758,3826.290388851942,3408.6328412477824,3707.6003561466573,3815.2233788145886,3865.397288234438,3278.1434011824576,3705.9948445126993,3436.725093661293,3199.370630254336,3430.470054898673,3238.0078637826255,3489.8317293033206,3834.531584912303,3678.7374709404085,3160.0057430383995,3117.330975945259,3162.8334348361855,3451.267480540292,3208.590645510174,3034.0418615103713,3254.1811624632687,3494.8413497652045,2945.7062815860727,3382.8032123862336,3284.561973329542,3354.7483870236633,2846.301416043394,3325.24019029263,3292.7142405700924,3202.1356607703788,2918.643000679039,2751.1986033125386,2989.469655722838,2794.5769480970075,2850.9304636671723,2410.8051694038495,2809.3611284148465,2391.913529854776,2282.102955567434,2670.687046378298,2125.353838688613,2322.269278751413,2326.7424250455038,2204.7416620106615,2351.618048762047,1928.9177678984481,2254.288111704038,1913.3155072414684
96.84054596605002,332.13464829407656,306.04585233097526,261.30190084264194,329.8741064694795,278.55647245360404,170.78418058026148,315.30358862406774,82.46649007999919,0.0,45.84756152174755,327.23120156943486,184.92041979911826,172.01764683079037,314.6929059004918,331.0916812244202,294.47583509151104,340.9951892102349,504.2923773522456,476.46992894673224,459.1110539999921,718.3240343722769,500.06889326730993,570.2880506906889,593.4949370315305,863.2088296298779,617.0845375616628,915.891593794958,922.0875848405788,743.8025583637706,752.4753965800896,1097.5775749767854,1121.5284597076434,813.4109471980494,1172.5632205104523,914.7346867906427,999.907588198884,932.7405296893826,878.3751431019637,1010.8848220716045,1365.2770485562776,1435.1247660963513,1349.6461039642481,1450.8087554436004,967.5872561324373,1259.2804885792007,1320.9463076291124,1466.5274160302697,1393.8742476352118,1255.524506211939,3606.360687021218,3173.630123904695,3746.7909446546337,3330.5769156122997,3630.858311937689,3740.099482624212,3792.117816341834,3207.0043728108876,3637.010107368801,3370.093703172502,3135.160692386778,3369.0533285837355,3179.264322945397,3434.360741586963,3782.702235420391,3630.1229764706904,3113.867732107965,3074.623940460559,3123.954909431576,3417.1601530219186,3177.714716620356,3006.551616581864,3231.902848423994,3477.977114824284,2930.7177510785305,3374.676874450576,3280.687895133438,3356.030493009541,2849.39136098616,3336.1585188405534,3308.40706145865,3222.2908959867914,2942.0142239867037,2778.3532554501353,3023.181086069752,2831.9056679990517,2893.425086768824,2454.886393443983,2860.8173821745054,2445.1609624225375,2338.9556161699365,2733.9142929352706,2189.386806385267,2391.127552815617,2398.8689705594848,2279.3110579651225,2429.1033532982647,2007.4182994400303,2335.1226572322216,1994.8910916748898
