574.9776432152169,489.40091453083886,406.5789361018755,327.75219471323794,257.34834781218586,203.15324939042327,181.7748921215574,203.06507976280523,257.1720302436621,327.5947027318984,553.1455758083363,463.495521792863,374.91695339664153,287.42768384172047,203.36901396156426,128.53371072281917,90.88780510360806,128.52558927023065,203.46856401695817,287.4895553202705,545.3240662598452,454.426022212176,363.5946390960705,272.7818266627611,181.7758103500129,91.04379310873175,0.0,90.98783000612603,181.80614347931504,272.7415216862717,552.8608124492778,463.3850225825511,374.80236967042646,287.51571082907515,203.27877499298953,128.42853122540618,90.91983518482206,128.5621566697289,203.1868231477194,287.6516629237129,574.970509127856,489.57689044956516,406.4928521841057,327.87486576566295,257.11720881444927,203.3106183307056,181.91233926765156,203.36914953317483,257.0039312831721,327.8737645307362,609.8206113282599,530.1922001093972,454.42185691255844,385.62603091075266,327.80922497644406,287.48353525217476,272.86168032326214,287.72005618690173,327.8381696091988,385.8887185614831,655.4118896909356,581.8798635763663,514.2685468830606,454.5209269249922,406.5952016461533,374.93231147234485,363.60742463124035,374.95677254036946,406.69251705855424,454.5152584512874,710.0746598206179,642.9116652885305,582.1547410710419,530.0755981597189,489.76883199725415,463.69364415182326,454.629251245646,463.5424141881978,489.63826041051107,530.0917298445435,771.498399932006,710.0790306869919,655.7411011497421,609.9349362410928,575.0295433211643,553.1982219924212,545.5216048816552,553.1431127369972,574.9174628606673,610.0452958116825,838.1504711541113,781.9926870602538,733.0452268499048,692.251586548217,661.8408432279354,643.0102431296585,636.6605095784249,642.834549100132,661.9498265369841,692.3359980937266
661.9618199301136,574.9263170442199,489.7156916904329,406.67697953645865,328.12848028322895,257.1895061474986,203.44819819785033,181.76144775027137,203.4122218384456,256.97582104818866,643.0919523012171,553.0336071596498,463.7456535061132,374.8926009310122,287.6861649263313,203.40489462673122,128.6633907362888,90.99767847715245,128.74241504018408,203.26445910209216,636.3117656317428,545.4137344369602,454.5823502498927,363.76953054394164,272.7635057181661,182.03141391994194,90.98783000612603,0.0,90.81847624971944,181.75378863556486,642.7613823621814,552.8629379498295,463.5654144820808,374.898761544066,287.5249576691183,203.14334038069913,128.5008162905129,90.7617255152344,128.3361506128508,203.3193492874696,661.8666718346985,575.0019914503714,489.48930798572013,406.6523068368246,327.7206575587244,257.07570260362075,203.25376937756266,181.74023457208693,203.03291944155205,257.061400747062,692.3174634765343,609.9329036553146,529.9466941722976,454.43786983583595,385.6898038865077,327.6965814936709,287.4525137010169,272.809279981906,287.358672657297,327.80213143618283,732.7626209827738,655.3047235370237,582.0674935677852,514.1775135619445,454.4515406743327,406.54068305145677,374.6456886931062,363.6067393081746,374.7809000136892,406.3605008181457,782.0473617657445,710.0457651531577,642.8140288906981,582.0084938408951,530.1976563655236,489.5678942416044,463.50593359843924,454.38183055573336,463.4805208419024,489.39329941041024,838.1983647750108,771.3875177284533,710.1120059262943,655.5402485239631,609.7815887116858,575.0451847859814,552.8948876423271,545.4451360904931,552.7746331546412,575.0149546657932,899.900439281494,838.0233771308361,782.0413682596826,732.7538554391875,692.2475911911437,661.8912840626983,642.9824007104402,636.2161063985977,642.804204462962,661.6482113313651
749.6734911572211,661.6803713313584,574.9963474505737,489.55688072420685,406.76056151666637,327.7168741696006,257.1918273717778,203.16814403730842,181.8916980976132,203.11248254745462,733.0971563178642,642.7768629133963,553.0695008347285,463.50147950807485,374.91032389323476,287.48407621813175,203.2231204762311,128.54881480274227,90.90155266856124,128.55627329019632,727.1301931325972,636.2321539170449,545.4007691676339,454.58795141894734,363.58192685396835,272.8498494203941,181.80614347931504,90.81847624971944,0.0,90.93538395400874,732.7925129721385,642.631758859034,552.9250030919243,463.5522851232204,374.8299058090855,287.3150151520441,203.22073007800182,128.52267123064522,90.86871054674948,128.71137253820473,749.6290456167432,661.8153508814611,574.825692753405,489.61449227681203,406.4668642487376,327.71069941268433,257.13135518543254,203.2614989802201,181.76797906568945,203.3142817785767,776.6401709524022,692.3924898260132,609.6665756667771,529.9589263594293,454.55627310742193,385.64384913379604,327.76994528933756,287.62218463624123,272.69465213628706,287.6098970938234,812.8996033862844,732.6550602807438,655.501961778864,582.0208971812498,514.1441887767754,454.55318322923483,406.4250551291702,374.87447249752495,363.6717735983467,374.7516312201502,857.626183343497,782.0217318007134,710.0068224174008,642.7382649394947,582.2381407781362,530.1208487191757,489.5966614791844,463.46740067716223,454.6003368107409,463.4909037927688,909.131465713166,838.1364469670444,771.4662549052643,710.0102776866922,655.5212530054386,609.9642380208614,574.9374901207576,553.0332288748409,545.3552940443177,553.1572489277212,966.3159048326913,899.8364400729529,838.1555636400748,781.8934678075391,732.8875849328878,692.4686816503072,662.0588171882389,642.761241821492,636.4621911081397,642.7484102639938
838.1964147948524,749.5506728338657,661.909055237597,575.0025198875402,489.79693815065997,406.55859703817356,327.9062831010104,257.12735252022236,203.3925869274339,181.7343705855334,823.4150294765668,732.9211174933741,642.9509038653669,552.969827347145,463.6634869002559,374.87461842327025,287.46144236796084,203.31462119575414,128.44483417646788,90.89692781745869,818.0655508586199,727.1675161091606,636.3361312577264,545.5233119051811,454.5172863144337,363.78519919657845,272.7415216862717,181.75378863556486,90.93538395400874,0.0,823.095073651259,732.7553361536799,642.786653038579,552.9978063492777,463.5702079362566,374.6789665853918,287.4287948946614,203.242849763741,128.57694326644193,90.89048773616793,838.1220388981973,749.65275317057,661.6913365284175,575.0160837573908,489.4623485051404,406.4763631972915,327.7530566202887,257.06184728544645,203.2620969071865,181.74197184046298,862.3431186610864,776.7719219684859,692.1704902611197,609.7005044194229,530.0948359152153,454.47812746398876,385.6281387919812,327.83928239221467,287.365622059607,272.7500998076713,895.1203216974317,812.8292144991447,732.8646250001993,655.45738268348,581.9339935297579,514.223252638595,454.36298751689117,406.5378845464209,374.7712641883001,363.4933675057852,935.9422661903166,857.5956631022148,781.9895475584875,709.9070139905704,642.9219021223377,582.0771797356509,530.0803465946367,489.42119786884297,463.55081611106203,454.4130400574668,983.3488032338114,909.0636969388866,838.1706546198986,771.3259249689071,709.9358582023685,655.6224434833001,609.7518122131223,574.9292149613834,552.8167236478173,545.567289938334,1036.4333367475904,966.2239908690411,899.9223551006797,837.9766702056847,781.9454741710764,733.0084595469111,692.5112327694504,661.6995797043425,642.8708758298976,636.2101958690778
272.8254341216646,287.4240458450945,327.69152249738926,385.6005081782064,454.5102382101253,529.9444823604309,609.6529728239567,692.1084646037599,776.6749600217437,862.1942482975676,181.85031614357698,203.1527424970523,256.9870302019145,327.69518122998,406.4444029555714,489.4234927034848,574.9146534422034,661.7098362104298,749.7665153778952,838.052433405135,90.87569741202138,128.5670939483236,203.20340445736332,287.3016863173822,374.738334354669,463.27576155390125,552.8608124492778,642.7613823621814,732.7925129721385,823.095073651259,0.0,90.97574475821226,181.73354089683477,272.5825280607738,363.4493083995525,454.5330196016274,545.3543909673266,636.2270145129717,727.0314569175395,818.1974917225131,90.99499254361974,128.4381893841798,203.39934324141245,287.3105011490253,374.8083733447398,463.50090009463236,552.8775066439994,642.7534501133345,732.6130421215489,823.1685760512297,182.08857275563653,203.3309543766268,257.0773806315309,327.733299206512,406.3351590478785,489.42767651054896,574.9697140595108,661.809995601015,749.5904632769294,838.1551011515635,272.8377396254928,287.41577595228944,327.7534471193973,385.6030679297378,454.72624521359586,530.0603571110198,609.7795000808316,692.2911112153773,776.7245685388574,862.2647524770274,363.71529697356317,375.0443621994174,406.56183146296263,454.5132052468593,514.2402182685222,582.1555558097983,655.421704518615,732.8179077788227,812.9576318950292,895.22296629572,454.6763031269503,463.5555095198507,489.7963349098872,530.2249610345372,582.1580826527658,642.8869060681023,709.9918484908823,782.095857464437,857.4622216662156,935.9286254437459,545.5082874416119,553.0065268650013,575.1078208378424,609.6380308659022,655.4426382594501,710.0048315435329,771.4529199697025,838.0419823806112,908.9600601917916,983.2125222994754
287.7240162539482,272.76186077792534,287.50368248635755,327.74411930325556,385.7273981107579,454.4056786121672,529.9020117380935,609.5805638411988,692.2700133641872,776.4496834410519,203.55526194625534,181.8221293063441,203.25350496167619,257.076749120217,327.6860159782836,406.4072961060548,489.4911774359701,574.8085969453127,661.8991124439207,749.5236612296919,128.6524406464499,91.01395060605182,128.52535388559127,203.09081611618114,287.356511557954,374.51373698148205,463.3850225825511,552.8629379498295,642.631758859034,732.7553361536799,90.97574475821226,0.0,90.75787587894915,181.60684944569303,272.47369919061737,363.55737234322635,454.3787123151989,545.2513338341557,636.0557714210034,727.2217931923915,128.6728878597477,90.77726837571223,128.60495106824033,203.02279039463608,287.370548040422,374.69576960686334,463.36469744749826,552.8272702462938,642.4257746309775,732.8067399533944,203.44415816141142,181.85434100034865,203.09692849733767,256.96877562665,327.45330640853297,406.32446933295165,489.47898950575575,574.8571945775915,661.6731927937774,749.5856968601931,287.46905109269136,272.52852938194314,287.3652899637513,327.57778039425574,385.7628088379133,454.42016295936696,529.9196649197324,609.6894629463923,692.2442742804403,776.4577044246606,374.851053220642,363.76159230387293,374.74666015280826,406.41725009396106,454.44496600739154,514.2114157600748,581.8703769626653,655.3327919658268,732.6790413617712,812.8867013985009,463.61670218598215,454.48381941101616,463.6924518347268,489.5923216182201,530.0326008718621,582.0707636627951,642.6847073184085,709.9827390421192,781.7491869050236,857.5034500573005,552.9537071577921,545.383295966713,553.0286638810743,574.6607047912222,609.6237505155641,655.4461085923431,709.9974714529546,771.1797645305517,837.913748143089,908.8617255345991
327.8985324781879,287.41285575212476,272.7547957283739,287.47951595673356,327.91916946840576,385.6254016143777,454.4602710183832,529.9255398280379,609.876550998541,692.1754052526095,257.31654377151017,203.22186277493478,181.85914055779048,203.28198019377157,257.15657426130673,327.73222015170296,406.6029804682481,489.52952205040606,575.152129500196,661.8217576961913,203.19318827943474,128.5306717631188,90.92876942408738,128.49593834006166,203.2733920418927,287.2935027967512,374.80236967042646,463.5654144820808,552.9250030919243,642.786653038579,181.73354089683477,90.75787587894915,0.0,90.84898780813609,181.71582429390025,272.79949984825987,363.62085376836217,454.4934770001814,545.2979181299949,636.4639508510986,203.31794941446984,128.56537787350229,91.05677854449601,128.50216014107139,203.33629551736922,287.51287536504526,374.81013635583923,463.55807822640566,552.7399688344311,642.8578879226983,257.21341069769477,203.40584791595333,181.72220971219477,203.25209330052002,256.97707634488415,327.7094727996013,406.64811717614197,489.63480183507863,574.9692431891203,661.9258276718352,327.72451979747063,287.30153563314957,272.72930015004886,287.41996168811977,327.98665978467653,385.74111318344717,454.5360966598025,530.1127549787129,609.9072703211805,692.2397013088724,406.61472128962913,374.99886182900127,363.668158055012,374.81228987584035,406.63693923076727,454.66194273250153,514.2022816165804,582.0438051035604,655.4781373989769,732.8707757911491,489.6723864311167,463.5683728432463,454.78448483643706,463.69209448802934,489.64092931233984,530.2225351123905,582.1212711503769,642.9487135038028,709.9067521501127,782.078718729089,574.9747574768656,552.9637817254907,545.5926360871554,552.8016730284774,574.8871157254508,609.8934369127261,655.7061347225626,709.9710959312059,771.3410175713794,838.0742683463562
385.76248133774925,327.6576792332019,287.50956069923853,272.73781114473996,287.7029691543912,327.73373171332213,385.662561342017,454.4233373776642,530.1804993107934,609.7156786448558,327.93097030205865,257.0451278421999,203.34750379256877,181.8207131792189,203.3825157217444,257.1320507750115,327.87305223613635,406.5798814723247,489.80272595223045,575.0052281091791,287.33293898684553,203.1671467230516,128.53372493885806,90.90422766603352,128.59562196506877,203.1464577643918,287.51571082907515,374.898761544066,463.5522851232204,552.9978063492777,272.5825280607738,181.60684944569303,90.84898780813609,0.0,90.86692234694536,181.9505275235097,272.77186658044917,363.64448957827585,454.4489303711679,545.6149638960238,287.4547992318864,203.252679282911,128.53348072653299,90.92999221661647,128.66146236894423,203.36697566113818,287.5232324321096,374.8983772707916,463.36826835834995,553.0716633610186,327.75818269951304,257.21165410831014,203.1303778248829,181.76273949808885,203.17493114214966,257.10331831689297,327.9234436417795,406.70037082523675,489.6251736609756,575.1184657967318,385.55502393582196,327.5369013866542,287.4631331380505,272.6683458194854,287.67286638163347,327.8663241858612,385.71532809802045,454.6276300766565,530.2108058399835,609.7871664522322,454.5647809003263,406.67010546531753,374.84963542234846,363.6140841731589,374.9561068878148,406.7064027093113,454.5402291898753,514.2415025937768,582.085422593905,655.5430013265609,530.1659743283032,489.56867833620026,463.7588827098023,454.67422320290166,463.6312534943258,489.73558902977203,530.1373484573642,582.2653209716041,642.7512611645807,710.1346685056567,609.8191400159639,574.9118303378664,553.0949518110056,545.2889434639953,552.9269982324677,575.0589621926999,610.0413673215758,655.5371478972833,710.0332267767421,771.3646680621466
454.4574272124938,385.40031079658206,327.636245977513,287.30005821426,272.8106841125557,287.2618815611726,327.62992684474364,385.46228845666013,454.56695977569655,529.9002619708274,406.5973515089408,327.5634983159287,257.0544287291018,203.0765150607377,181.77516390189146,203.13791400921667,257.1223163401285,327.73225202736734,406.7473371162622,489.5719953224696,374.5942669244713,287.2599921163606,203.1138382110942,128.42962675112176,90.71155757994418,128.34015283919416,203.27877499298953,287.5249576691183,374.8299058090855,463.5702079362566,363.4493083995525,272.47369919061737,181.71582429390025,90.86692234694536,0.0,91.08374233976328,181.9051672610098,272.7777725448502,363.58221478927504,454.7482801721435,374.7992796104945,287.47720268606326,203.2144349023055,128.70970502086445,91.11052117678356,128.79674822010702,203.44376096724235,287.64742739612035,374.7334216940718,463.7168857896312,406.54207734781016,327.90670462399163,257.05779168729106,203.3187847612733,181.91814616904418,203.41788498929017,257.4292030053923,328.0699156119223,406.7362971198368,489.8284775639345,454.442955578658,385.52791886902105,327.8700386240977,287.5630297202607,273.0194282343199,287.744173066952,327.9428993608856,385.936314514592,454.80840726675547,530.1625035853149,514.3649238323641,454.733270312155,406.708776735726,374.9466112078095,363.95907488021373,375.14678844489197,406.7416869552341,454.6861961057822,514.4103352995688,582.231148281224,582.2830420439959,530.2233014938242,489.88766703654863,463.80806528709013,454.7827696694322,463.90785849367444,489.7829104010124,530.415698828713,582.1902941305663,643.1073102212658,655.6489555514902,609.9080241448988,575.2069745082708,552.9858757443145,545.5833133442861,553.2741330776374,575.3641176085328,609.991047005788,655.7548042691612,710.1563828786647
530.1726011418428,454.4229714127278,385.7238869161193,327.73602618984586,287.6685849538516,272.5153164515238,287.3029313401539,327.4417398880837,385.6005574411388,454.21666112708533,489.791912436572,406.5414203188827,327.89759972946723,257.08934011503027,203.35727514458276,181.68050841233622,203.17045520799564,256.9541087298134,327.8052456479848,406.40774733459386,463.50057929208964,374.7953622265002,287.50994405935717,203.36608179389137,128.5061984235066,90.70839888858062,128.42853122540618,203.14334038069913,287.3150151520441,374.6789665853918,454.5330196016274,363.55737234322635,272.79949984825987,181.9505275235097,91.08374233976328,0.0,90.82143096238511,181.69403020520483,272.4984727536529,363.66453800174634,463.6689026593373,374.973823405247,287.5108098004212,203.50904599356326,128.68868860495738,91.06006496440928,128.617801202516,203.29105390819862,287.21901679222367,374.8246087736398,489.64974454600633,406.7896878479536,327.78973948868,257.1974996869254,203.42124553653886,181.90075566272515,203.46640028560103,257.3088513630619,327.79559497851426,406.6657406250209,530.0688049964807,454.45858474383897,385.8400157572451,327.88350472500656,287.67089354654865,272.92628353640214,287.5222313729087,327.90266794602604,385.81235002228215,454.4646549342945,582.2900924830268,514.4831390632497,454.73207362542564,406.6752050924761,375.14113524285364,363.8834433675712,374.94328242547226,406.57962111140483,454.58258135702243,514.2401469851986,643.069868726133,582.2923153799038,530.411426941948,489.7923085821047,463.7355931521984,454.85217185341077,463.6809647138421,489.7757166887393,530.0510556164086,582.2674881124275,710.1681957464125,655.6520894937322,610.0821934503168,574.9744803740095,553.0854038253176,545.712046497744,553.3241941968535,575.0132601700296,609.9451904102683,655.5553979876394
609.8902444156071,529.9495419000314,454.58484621473576,385.68803327163977,328.0292762665461,287.3673304345576,272.6947266650086,287.26388475670205,327.8075110017648,385.4765637189352,575.1468797769656,489.51496736130434,406.6635382729664,327.74394499412614,257.25497059553936,203.25422586510172,181.80761384604668,203.22275392901008,257.24322001658794,327.72897515644905,552.864790875604,463.4514961215481,374.80505244199236,287.5397831195861,203.23537517722988,128.5999717572211,90.91983518482206,128.5008162905129,203.22073007800182,287.4287948946614,545.3543909673266,454.3787123151989,363.62085376836217,272.77186658044917,181.9051672610098,90.82143096238511,0.0,90.87262355063855,181.6770671224154,272.8431191467337,552.9927082721366,463.5871151151627,374.7292692830861,287.58730884811774,203.24615308542738,128.57497612658824,90.9925078283049,128.6277749652865,203.0852274985429,287.5424833690255,574.9144160364502,489.6629510606967,406.445847466766,327.711715505289,257.18900659598773,203.28469757798254,181.94184584974425,203.49191491690604,257.16988768146064,327.9339712908111,609.6788957315338,529.8698077484139,454.5574142483451,385.6767535724506,327.7821588946414,287.57618862830606,272.6875894659954,287.5902149572042,327.89333531564034,385.63452507606036,655.6100184962869,582.1713344454868,514.3132865883471,454.532597056405,406.7659557582738,374.9639966562039,363.7094261899175,374.8074290877537,406.60355458093113,454.52646029390723,710.1323377785579,642.886768848243,582.272994873383,530.1716921471073,489.6209318213391,463.7593748552407,454.6017712226173,463.6997042066491,489.4977615322503,530.2611320009163,771.3997048996811,709.982102004177,655.6586226443609,609.751021863686,574.9711677637273,553.1588719200087,545.7406807947392,552.9743328995215,575.0553902787885,609.8100202594932
692.3584570471871,609.6675299589525,530.0983276118875,454.51368178707145,385.9105029859897,327.6580871206182,287.46649380892643,272.5230832298074,287.5138526911206,327.56496135822067,661.9817689818186,574.8849280602673,489.63568796051203,406.4940483633007,327.8671690531416,257.0958594737578,203.22888273887952,181.75933549328514,203.3357448427012,257.07893488740893,642.6751476744214,552.8461545729788,463.48919772000266,374.8569570129649,287.4079274120842,203.33845494000786,128.5621566697289,90.7617255152344,128.52267123064522,203.242849763741,636.2270145129717,545.2513338341557,454.4934770001814,363.64448957827585,272.7777725448502,181.69403020520483,90.87262355063855,0.0,90.8044448772915,181.9705086903567,642.8004243830235,552.9834448981741,463.40297748365884,374.89786331525073,287.4009497508576,203.2335745962827,128.60871191701366,90.9785702885116,128.4418036466813,203.37988791373246,661.7346666625831,575.0207899392976,489.41609935277154,406.45769156543395,327.82821425121654,257.12118247408296,203.3411988160498,182.04760744644335,203.33384502833675,257.3265619066972,692.1396442957666,609.5864027048104,530.0634451656597,454.5009186046071,385.62157572769064,327.8388684354867,287.4119203388076,272.84505844334956,287.60372760298037,327.74917999262027,732.9514696243136,655.5725289876193,582.1228684270261,514.215605346007,454.7302402554025,406.65572271849146,374.91512672880543,363.6201469719655,374.91823075533773,406.56172018732593,782.1027612948296,710.0569224077336,642.9436155470909,582.1402692446683,530.1104031330974,489.75111895336244,463.5917334212127,454.68347442630727,463.5031240848212,489.7777014864599,838.1174831041823,771.3137835281901,710.0861452644577,655.4645396611642,609.8423797820758,575.1400376514359,553.2694159398249,545.4544237261847,553.1135056057808,574.9474396815756
776.6484038321527,692.0861737813981,609.765743704683,529.9770624874276,454.6741601901076,385.5256473662069,327.74121953825687,287.28429338124465,272.7603898598583,287.30708272884806,749.7134077003459,661.6625104921595,574.9436364008445,489.4081597976923,406.55583602398065,327.67466329649903,256.9995376168053,203.1861796832995,181.7701952402966,203.2458403912135,732.6825336956757,642.5911064478979,552.8208651581193,463.48030747755837,374.6626091496633,287.4674363646369,203.1868231477194,128.3361506128508,90.86871054674948,128.57694326644193,727.0314569175395,636.0557714210034,545.2979181299949,454.4489303711679,363.58221478927504,272.4984727536529,181.6770671224154,90.8044448772915,0.0,91.16607961569187,732.8003705640652,642.7233542254519,552.7205174176428,463.508447912708,374.6354990830546,287.3165236268551,203.19372578866503,128.48510824701964,90.89927034881362,128.72529646530538,749.4448292651373,661.7771436836033,574.7098495311419,489.3531790837361,406.5152578415223,327.6713414496502,257.05141060328793,203.3938656990017,181.82607583842227,203.50281445365422,776.4089641912765,691.9871481976661,609.7060738202317,529.9409750080442,454.33588828147697,385.64646645199554,327.6152103499488,287.52760702759053,272.80318950778485,287.4739221159938,813.0263759573638,732.8303311443539,655.4703469935926,581.9564983222862,514.345098433212,454.5353823829898,406.5872547141946,374.761342300882,363.7316790124469,374.8370325796488,857.6002732425479,781.963793531008,710.0229945553272,642.749155966492,582.0238243538129,530.1869932057166,489.53336662444485,463.6164443559296,454.4866497063,463.7842068459828,908.9648444936154,837.9621042859497,771.3455724030083,709.8599590853607,655.4890908050683,609.9525448205719,575.1941551916282,552.9375873596608,545.5935284869955,552.960378994626
862.6293042569346,776.7433602661931,692.5437744023017,609.9963154322406,530.4634340893476,454.6378054525857,385.9031920147669,327.8102493655413,287.6287840518693,272.62483231897426,838.4693631493903,749.7641751857167,662.0846391044057,575.07933662065,489.8221348664212,406.7242305672315,327.8890915944469,257.2601729340949,203.2719144806199,181.7873329715056,823.2328566150151,732.965450807718,642.9342543456717,553.1812086551406,463.65310987400824,375.09503585537766,287.6516629237129,203.3193492874696,128.71137253820473,90.89048773616793,818.1974917225131,727.2217931923915,636.4639508510986,545.6149638960238,454.7482801721435,363.66453800174634,272.8431191467337,181.9705086903567,91.16607961569187,0.0,823.3280503047932,733.0749872304734,642.8022357447829,553.1756493854936,463.58374940060116,374.88350591552194,287.59247908649326,203.34265342503642,128.72834858344473,90.85158756173544,838.1509843989382,749.8254613148332,661.7990938368098,574.9633218061572,489.7243901441533,406.63485879707287,327.81636038528,257.27695613190497,203.23805288996647,181.85968501562948,862.3255380769479,776.5771194843211,692.4054349682343,609.8750796727671,530.0151855713873,454.62114185126615,385.6220899630668,327.84242998846815,287.4757443336687,272.6030269553148,895.4513557572242,813.183016245315,733.0153115282852,655.5600681191535,582.3113103604891,514.3290722549605,454.6403684625328,406.496679879059,374.88550549354477,363.5226682968914,936.101016719827,857.7304846722371,782.1576709904871,710.0575449634123,642.8349469698865,582.2585248614213,530.0824902403403,489.58804674932804,463.4313198565564,454.67692322013784,983.357907245615,909.0488185089455,838.208590611116,771.3436047943909,710.0428203363906,655.720253481924,610.0776219784193,574.8902461441011,553.0675945653996,545.3198110103876
363.82034895604096,374.8767728970028,406.6096884975801,454.5902607108224,514.4000712741994,582.0865477180645,655.5104343141029,732.8152110961356,813.1944981494927,895.2182809902308,272.84509079076383,287.4733128972999,327.79556214388856,385.74952824630674,454.59585804199827,530.0829396168061,609.9209267861883,692.3480651072575,776.9503275166699,862.4600054767494,181.87066729264097,203.40408722039786,257.19807275374376,327.7421666559939,406.59133585853476,489.40874391669917,574.970509127856,661.8666718346985,749.6290456167432,838.1220388981973,90.99499254361974,128.6728878597477,203.31794941446984,287.4547992318864,374.7992796104945,463.6689026593373,552.9927082721366,642.8004243830235,732.8003705640652,823.3280503047932,0.0,90.86227861545855,181.964372881072,272.63162976093815,363.70218380221206,454.5873434957303,545.4386702166399,636.3822787280336,727.0493495624365,818.2263557941803,91.09373615138203,128.5610142424956,203.2936410468403,287.50511589249953,374.6733161831948,463.49101709060454,553.0534679830472,642.8601966114092,732.9509184554748,823.3038859015614,181.84291853529518,203.2007061364102,257.09814931922244,327.71311251782726,406.77804470842864,489.57403270006995,574.9732119764228,661.8304333248363,749.7168362795726,838.0402311008199,272.72034224003636,287.64119906825465,327.749451974167,385.66464254366974,454.51648167137296,530.1608874446383,609.7341082554966,692.2820778890738,776.6120482084593,862.3738353773978,363.6813477427819,374.7697280098156,406.7497965709537,454.6663229056436,514.3163532656991,582.1629067019884,655.5494122951303,733.0305178368156,812.9890218994443,895.3422287417189,454.5133484562266,463.51061921839766,489.6608920656565,529.8589275720365,581.9738094779627,642.791836067518,710.0773448546176,781.9557244371642,857.5182379573874,935.8878653233319
374.8831794816481,363.53891199456115,374.7934565458057,406.52610600141264,454.66110357918114,514.1907651738917,582.0291469272962,655.4065826388478,732.9972391759662,812.968357860392,287.5239494769624,272.5990847863418,287.43912228110173,327.76419634862594,385.72188008581696,454.5141001384794,530.1533173815744,609.8325585441722,692.559024829605,776.7479059566235,203.15040285015888,181.79099996287263,203.27153765622188,257.0612738111116,327.7866284414653,406.3991349736433,489.57689044956516,575.0019914503714,661.8153508814611,749.65275317057,128.4381893841798,90.77726837571223,128.56537787350229,203.252679282911,287.47720268606326,374.973823405247,463.5871151151627,552.9834448981741,642.7233542254519,733.0749872304734,90.86227861545855,0.0,91.1023884233573,181.76944513242367,272.8399953334842,363.7251509089132,454.5764826177153,545.5200859277094,636.1871454313609,727.3641597831332,128.64839638751658,91.07718852067444,128.63927220009356,203.38104363671454,287.40024996365605,374.8414571382599,463.6921786537477,553.0831886758905,642.9048197611986,733.0816754546534,203.28184301192675,181.7516708046069,203.36117397695054,257.16490234762483,328.09533808745044,406.6671734563766,489.65328929948737,575.0450473814379,661.9668276267281,749.6277184182936,287.5744597633262,272.9846033445473,287.5790157296431,327.8567014415974,385.8020298020239,454.73097710996564,530.0878965001731,609.8655942386255,692.3207293016778,776.7452100443334,374.98247779437315,363.70675124978135,375.14639479355077,406.7964763860315,454.717726002915,514.4487223641031,582.2043049587262,655.757270684939,732.9012886974326,813.2103421154424,463.6144188578634,454.60629824739254,463.7652913067678,489.45491032211817,530.0844219956887,582.2067510032246,643.0147334402652,710.056655953169,782.030108639456,857.6549216259824
406.87448266981806,374.9426411233043,363.8115260278102,374.94130502350157,406.80330305369023,454.50913198528707,514.1958908484917,581.9185350776312,655.5706016590134,732.7099090880664,328.1362891009481,287.59978476206464,272.91590302992836,287.58102196012356,327.88512386860594,385.6653734020117,454.5739375185953,530.0169323057742,609.9612596785845,692.2588478944305,257.25738408213715,203.46313032929461,181.98549734143185,203.306186824221,257.1289268394233,327.56628595747475,406.4928521841057,489.48930798572013,574.825692753405,661.6913365284175,203.39934324141245,128.60495106824033,91.05677854449601,128.53348072653299,203.2144349023055,287.5108098004212,374.7292692830861,463.40297748365884,552.7205174176428,642.8022357447829,181.964372881072,91.1023884233573,0.0,90.66736409880374,181.7378722588775,272.6230198297584,363.47433261243935,454.4179413659061,545.0850207652443,636.262015669765,203.32776205732029,128.67850017709725,90.66552446750816,128.36387020937272,202.93587196621903,287.24532757449975,374.7406205772022,463.4295227717531,552.8352308611298,642.7558518848541,257.02168197705936,203.0106353993466,181.67266663999183,203.0295288206268,257.15788574694665,327.6211270921301,406.38023284675916,489.3963541354029,574.8529221512065,661.5584380075222,327.78401272324805,287.5422738487396,272.6115189277869,287.28481422969963,327.6389134640413,385.6064725850701,454.27917440158575,529.8423313874478,609.5583124486691,692.1023315168829,406.59643827019835,374.7403949562423,363.7278068055319,374.80046231731137,406.4500536532111,454.47134655685045,514.079770359223,582.0284177483986,655.2477678431968,732.7706252727863,489.48528949443914,463.4108479358742,454.53595603425777,463.1982383670197,489.2981135928553,529.9353785586944,582.0358984352046,642.5748291017576,709.7585871173719,781.7716083205396
