0.0,91.01277865753958,181.67862134829906,272.6863820108002,363.63519746854087,454.6123615983046,545.4629553816143,636.3045877909848,727.3844996223364,818.218480146018,90.84844715095602,128.64816172674404,203.32723193213474,287.5112672478283,374.9082102826034,463.45935365864096,553.0132559317976,642.8007347498212,733.0847835703731,823.2515826471005,181.72664069495195,203.31083619541525,257.0829801756122,327.90440601838253,406.6664597228259,489.5939675907217,574.8535265106001,661.8822624553078,749.743110196983,838.0853462867068,272.69206491594747,287.30959659712386,327.55549894598954,385.7187209978379,454.5635687331028,529.8177793497457,609.9975533882733,692.4198674447263,776.7105472777247,862.2829189156431,363.49468438194265,374.65890822848394,406.52816959702,454.5569161481487,514.1275209133345,581.9366332125537,655.4529510682416,732.7503252377102,813.1628320445759,895.3921931921874,454.5023271959521,463.4554763473843,489.67929805088295,530.189250015386,582.0814865904022,642.7563192365074,710.0478954464364,782.0554689151838,857.689570859335,936.0545765261072,545.4909380503083,552.8980955329565,574.8958718213829,609.801248591294,655.5509285340593,710.0041775464427,771.4224049322587,838.1206707789555,909.0935816688733,983.4614199502099,636.5105396633849,642.8234808951777,661.8413232761815,692.406764489749,732.8803039633549,782.1055193766633,838.1230185405366,899.7654782067693,966.4901579614966,1036.661591160489,727.2831311702284,732.8746331557815,749.5258251529139,776.625427623923,813.2245771865876,857.621606117537,909.0414501400802,966.4783688909018,1028.5586001427248,1094.7758281242243,818.1299259855098,823.1886503907664,837.9598520859552,862.2368932195324,895.2555228997843,935.9765461861856,983.2855962778782,1036.3194706823417,1094.677518760842,1157.1981014480732
91.01277865753958,0.0,90.66587763111195,181.6736154223467,272.62242252516677,363.599590972782,454.45019685506537,545.2918146681786,636.3717443303937,727.2057112066947,128.66141299504352,90.91554781056665,128.5556255699695,203.22009671355127,287.4806255752447,374.6536908884327,463.48480042029934,552.8589707157586,642.8772829874408,732.8705488120221,203.30428855656007,181.79140945847485,203.2282536747749,257.2353021089392,327.83631249660357,406.51610859267373,489.3730593383747,574.9242105550592,661.8258537120115,749.5118565927479,287.50934467270577,272.63898125291433,287.2626377402325,327.75718710944096,385.67877925817413,454.2092759099441,530.171312845435,609.8379604807287,692.2538967240013,776.4913238508016,374.75131742493187,363.5213302546768,374.80499447477274,406.55802205616106,454.39847067750435,514.0411596538407,581.9373467099664,655.314832697861,732.9107260964612,813.0734546767331,463.57626860393475,454.5102529818578,463.7048052205044,489.6427389166938,530.0640026709965,581.9903656585375,642.800357109755,709.9984618440162,782.0220331681727,857.6526174998121,553.0385429140513,545.4122169154597,552.9235742678406,574.919759950268,609.8408430807783,655.5138537660417,710.0246762552613,771.3250908340589,838.0867717050157,909.1610078853796,643.0346719821163,636.3900813770658,642.854439848453,661.8942176804512,692.2749648748662,733.0049931598376,781.9979288481944,837.9035784288633,900.0219689891004,966.467133469542,732.9821607844492,727.2503621872738,732.8377498847775,749.5788520989137,776.8347598586621,813.0689276114073,857.5699944016857,909.1603858167845,966.3757777514513,1028.568170400445,823.222213273233,818.1814623737386,823.0352300858682,837.9611658472098,862.3452348198896,895.3549826541048,935.9160292669661,983.0992532842326,1036.4763196324639,1094.7687393488015
181.67862134829906,90.66587763111195,0.0,91.00805469355386,181.95671238564105,272.9338899666258,363.7845387957412,454.6260792279608,545.7060795297945,636.5399886809728,203.2607112130511,128.4718084168173,91.09473840968518,128.77998047393817,203.58630685237517,287.59782738058857,375.0361712779184,463.6979966277628,553.2945319648945,643.0272874437842,257.14187755024557,203.23746640141235,181.98695252514614,203.68936530395982,257.5061911393985,328.0323863949075,406.66350299009207,489.80667084815434,575.2376185066058,661.9653500806251,327.8170560411182,287.5446264711972,272.7175213752107,287.6832929063659,328.05838549241264,385.6452771595443,454.91389224853253,530.3799115981723,610.0476279345321,692.3981405860071,406.53516384403446,374.8484667956539,363.7866896809905,375.0577299130378,406.697972933356,454.60302611131,514.3775280505805,582.1646574804452,655.8272715535763,733.1710238945732,489.66934261232416,463.6526111200475,454.8925405634091,463.8225355048948,489.80783954728673,530.2338300129146,582.3553461810562,643.0933926199618,710.3047852596679,782.3351878330917,575.0704552839596,553.063049224599,545.5574194378833,553.1366808427256,575.2216827507078,610.0568300526688,655.8346705678651,710.2416259439574,771.6187484955184,838.4998758698943,662.136617355775,642.9690540125328,636.5527170431235,643.0812828767579,661.9754706869908,692.6777483263255,733.1802191648599,782.0561969798698,838.4891796731299,900.3341176717447,749.7925358203015,733.0401631924846,727.3536293437221,733.0640250615182,749.9776981855964,776.8955850348241,813.3133281654256,857.9687273161677,909.3624776834466,966.7174040064606,838.2584614962956,823.340551644454,818.1367933751139,823.236771615622,838.2557850982975,862.6753281963672,895.5611578950056,935.9893459580725,983.5529767570508,1036.8808482562658
272.6863820108002,181.6736154223467,91.00805469355386,0.0,90.94883177051632,181.925980266182,272.7765828784495,363.6182080487017,454.6981312301558,545.5320981831469,287.47415449059906,203.09438391106184,128.49417152655943,90.82294942897127,128.70889482707926,203.2581572085059,287.53809273125876,374.84458897087404,463.73058747182563,553.059022276887,327.74210324858285,256.9125357379864,203.26324881894917,182.00409879038972,203.46206726398725,257.19182650481736,327.7114978428158,406.63424414139837,489.68258026456266,574.9538559737576,385.6270853974018,327.73712121822575,287.3107890350179,272.6788780658339,287.5577707481243,327.5203446396754,385.8499266294415,454.65338754439244,530.1366923658697,609.7324772771206,454.40436736126156,406.43948612115275,374.77786943600296,363.6491033361013,374.77985926917324,406.39731358370676,454.44957691884696,514.13878607694,582.1882270874319,655.6000138223355,530.0638146660662,489.5142827197297,463.7092199079966,454.58151281464586,463.6002815178269,489.4798268523586,530.1210890193888,582.1712483341016,642.9059447053762,710.1318177076718,609.7679590222365,574.8717525637571,552.8775838480101,545.3968688630556,553.0479486197221,574.9660534219574,609.907074310893,655.5648225598629,710.0426966622962,771.5485065960513,692.496317396561,661.78456203605,642.8121316225813,636.4050755174816,642.7477108457865,661.9611253087799,692.3925972069726,732.735379233176,782.1674527104943,838.3193624082393,776.6904430330569,749.5823965387226,732.8331648618439,727.2166630160971,733.0383447534629,749.582980642041,776.7180734971803,813.2317201790792,857.6909174122527,909.2337241137673,862.3985884311838,838.0738298289228,822.9555279453514,818.0121087531026,823.121527284427,838.163138858861,862.4495284118034,895.1560250513944,935.972070996995,983.4819947699497
363.63519746854087,272.62242252516677,181.95671238564105,90.94883177051632,0.0,90.97717909803605,181.82782849435378,272.6693927395882,363.7493671671056,454.5832942805898,374.8807110265252,287.3466757330451,203.25464890186478,128.50380355526048,91.07854852640467,128.5950225605922,203.31325632326596,287.4786486327859,374.98114352435687,463.6042226770564,406.5971794108216,327.6077739883529,257.1917467891064,203.4881420491703,182.0459047643054,203.3647216972455,257.08428811913836,327.84274937455757,406.6683345678908,489.546626743952,454.54562180419265,385.7606054262211,327.72054368096525,287.4670761016899,272.8715480324515,287.27980515011143,327.9289275068387,385.81212330876826,454.61735438019986,529.9887651339484,514.1991636044893,454.5221883252731,406.57426534601456,374.90036926082234,363.68199340949315,374.716246167456,406.4898263187881,454.46875861137124,514.361550903053,582.1379592683147,582.1597736145806,530.128485508812,489.7934284082849,463.6166561714671,454.67844641773206,463.50568149763086,489.6266006400205,530.1920417752485,582.2026529820042,642.9412805147307,655.5337603351239,609.8225921493524,574.9194332658559,552.9774467564706,545.6039095654528,553.0396367620248,575.0784156835177,609.8844393863883,655.5976038883621,710.2009619727526,733.1574211701262,692.359364283914,661.8756158835184,642.9182547417344,636.3355736846396,643.0230848495839,661.9430290142053,692.1760986044196,733.1002843812417,782.2379643141556,813.1392065713768,776.7229084930661,749.6366519360162,732.9567243901696,727.4304034743657,732.8876362480454,749.7038640130698,776.8813516663382,813.2043511447025,857.8194537514911,895.3877648124711,862.4328572186974,837.9254447095635,823.1250370328556,818.1455313795428,823.2944441194643,838.2164964861003,862.2885182997599,895.394181281458,936.1529534016358
454.6123615983046,363.599590972782,272.9338899666258,181.925980266182,90.97717909803605,0.0,90.85066684225083,181.69222841845314,272.7721905986636,363.6061203855049,463.65901792172,374.74484764546474,287.4957410283483,203.25392115205162,128.66210550033992,91.01456893008432,128.50466043628535,203.20765695475623,287.5489235141205,374.81595819975905,489.65135293144397,406.41761848334977,327.87148965148026,257.3025939185879,203.45694049412532,181.85647188600822,203.19864385190772,257.1089662781989,327.8090333644082,406.4778245399496,530.1196046170239,454.6617880788023,385.68814937070573,327.74532695185394,287.60953634623553,272.5356202623336,287.5330300500247,327.8227802468216,385.7191720589674,454.38714407134717,582.0744526040905,514.271399650535,454.56453704312986,406.6163303783748,374.88803442582235,363.50023231368624,374.70660266460413,406.44967848088936,454.5807121370311,514.2021544136436,642.9040305147834,582.1651632997913,530.3129697973169,489.5857380412339,463.67267394012816,454.4579153332097,463.55402312579065,489.6130673723908,530.11675105926,582.1396681390603,709.9901955406775,655.5444721195898,609.7826065526892,574.933864149597,553.1171859931151,545.4795825468011,553.0522727823093,574.9528393145598,609.8102970442228,655.6609817450249,782.2552560463663,732.9351041260899,692.3696721822631,661.8879937045407,642.7562127652408,636.5327082882075,642.9102129645657,661.5989546792702,692.4447345804726,733.0767518771041,857.6469871124458,813.1012896560776,776.7053214001465,749.6714371493263,733.0482854354328,727.1614908747739,732.9430642818844,749.74861987024,776.751785456275,813.2476196731138,936.0040976588814,895.3236574076067,862.1882090989162,838.0375292249433,823.1470413864563,818.2180239978279,823.261893187521,837.937410214924,862.4227491833367,895.4763632155338
545.4629553816143,454.45019685506537,363.7845387957412,272.7765828784495,181.82782849435378,90.85066684225083,0.0,90.84178676301214,181.9215485877187,272.75554880882913,553.0144217804649,463.382650289739,374.75635814126497,287.369611350126,203.2381956406782,128.63433678895598,90.71861367786896,128.4716460495554,203.33032693232107,287.49502545071834,574.9628680018078,489.3193801891975,406.5519974046849,327.80713990620745,257.15259750359024,203.19472289489994,181.69146343413115,203.16736594259405,257.117107310749,327.69852135937197,609.7656016512542,530.1119166401623,454.4537260789818,385.5359436006222,327.7862994863724,287.24365239471626,272.62328184522966,287.4332727295775,327.7772239266345,385.5211511974681,655.4222531751711,582.0141692612183,514.1585282263236,454.47792806591644,406.5307550641892,374.60032224192406,363.4170414544057,374.67270303588566,406.52344608594785,454.4095568680637,709.9890565110898,642.777281168215,582.1987321449733,529.962592578943,489.5789161293096,463.340977724035,454.43574674073346,463.51126176423395,489.5048817571795,530.0473069548576,771.2175520664454,709.8910970486643,655.3717916105452,609.6816634981493,574.9908317398643,552.8896853148603,545.4221766457897,552.8765063007952,574.8407944968452,609.8632758650391,838.236892027468,781.897465548179,732.8250836379613,692.2651021850579,661.6302523940262,642.8829511009571,636.357539134087,642.490546203858,661.8322198201419,692.4076183150297,908.9671424225323,857.4916162639975,812.9779387011131,776.6324040932268,749.6376125113594,732.6789401762211,727.1816537299462,732.9136159868004,749.5794759460241,776.7857918515557,983.2464221555591,935.802841374656,894.9578380195177,862.2258736998825,837.9483937267564,823.1331868953224,818.1301128875203,822.9114651786178,838.02435779289,862.4766944795354
636.3045877909848,545.2918146681786,454.6260792279608,363.6182080487017,272.6693927395882,181.69222841845314,90.84178676301214,0.0,91.08021845438267,181.91391056872945,642.8206961758862,552.7776568939934,463.4461927129034,374.70458838409996,287.4237735250523,203.3872645515608,128.46891410083342,90.97378271000258,128.69842995734194,203.42748797315886,661.8205007224649,574.711667555452,489.5639458344,406.59031027434173,327.82170169790544,257.1241620856695,203.33201121687767,181.8256559224746,203.40340116662713,257.22243865574603,692.2814818107033,609.8965364218692,530.0532562466385,454.44039073720364,385.7814276600742,327.723149058787,287.4608015917592,272.8217179836588,287.6837261719592,327.79930981416476,732.8370951129793,655.5240259828787,582.0623630920992,514.2691108076075,454.6474038071944,406.48582122745904,374.7703863009583,363.69438355025494,374.9617874067418,406.56007046463253,782.048342510774,710.0470965557296,642.9918594741698,582.0547349449822,530.2315846058614,489.4916804248186,463.58108937476015,454.6780807566627,463.65463899774556,489.6781091567254,838.0186689422005,771.3378524555665,709.9303247298642,655.5056663049039,610.0042317082036,575.0152048840662,553.1021618733569,545.52158603011,553.0249484419379,575.1505156264884,900.1218247205801,838.0903147547082,782.0185583594409,732.9607491319535,692.271923347642,662.0359758846724,642.9917828702532,636.1969894083619,642.9910228583522,662.0650646225872,966.3314770442183,909.0456354088395,857.6191632575487,813.1578578875836,776.834738578727,749.5288013157559,733.0094689022211,727.41014039207,733.0216950043509,749.8984762819866,1036.5363960316581,983.2677250268619,935.6805157515895,895.2815997977647,862.3889882958277,838.2053699122525,823.3393905583227,818.0483338875347,823.2703095957162,838.3515044974741
727.3844996223364,636.3717443303937,545.7060795297945,454.6981312301558,363.7493671671056,272.7721905986636,181.9215485877187,91.08021845438267,0.0,90.8341607827853,733.0681278448995,642.7567902397819,553.003271169857,463.54364217818465,374.8633862909861,287.65641644593796,203.21331850715654,128.53455787118745,90.62924964353911,128.44839473760456,749.755483454368,661.6743272798994,575.04549340923,489.6391012357975,406.61527382696426,327.7555230924125,257.135983185736,203.08537563220725,181.6392479159552,203.10901890157126,776.7379434965229,692.4697742665513,609.858094200759,529.99322613375,454.60536822195985,385.62712434483313,327.58598303408695,287.3513607641756,272.7047917772248,287.2577230826809,813.066216401849,732.9354153914871,655.5166351316396,582.0822580475649,514.3175689751639,454.39420406423426,406.3599590388045,374.72512449249336,363.5096120120689,374.5114228995389,857.6684510239396,782.053872050499,710.1516125268574,642.701619368933,582.1603053839266,529.8897825324901,489.41130379827604,463.4637943654884,454.38966659826093,463.3676514070537,908.9445327590878,838.0583274968326,771.2389822423354,709.8872552979135,655.6133035030965,609.7438820649526,574.8955635494417,552.8274276414996,545.2439133217299,552.8826684260367,966.5037608689553,899.8421225740752,838.0446732082168,781.9424615048019,732.7244370446767,692.3873093596742,661.8142562320435,642.4392394092185,636.2691674964416,642.786166983392,1028.4112435507902,966.2560436913355,908.988221426802,857.5672725316667,813.0636207409899,776.4082695092993,749.5403175668739,732.8323740229778,727.106316373048,732.9169421244657,1094.6349971493948,1036.361123111209,982.926141725355,935.7771645386002,895.143934440118,862.3198167062368,838.0707448248983,822.8630921646753,817.985618880626,823.161149713846
818.218480146018,727.2057112066947,636.5399886809728,545.5320981831469,454.5832942805898,363.6061203855049,272.75554880882913,181.91391056872945,90.8341607827853,0.0,823.300019323058,732.8150418381776,642.8032260814555,552.9372972840714,463.5464610840558,374.98438379233966,287.4350780433392,203.3289509008397,128.39540282530882,91.00212184731726,838.2117116149059,749.4770616130161,661.8987388464839,575.0219918216928,489.61480885282117,406.56718912399236,327.8732615343826,257.0573747702779,203.2465888515337,181.89102520017946,862.4406512876944,776.861246881706,692.3874756532759,609.7684589094645,530.186315625303,454.58909491902574,385.58222299569167,327.7755494496205,287.65519533818684,272.75960968822653,895.3167038791516,813.1484583867425,732.9296617755496,655.5836353164397,582.2444251711382,514.2273856280899,454.4899252292591,406.6522538721299,374.8717470743114,363.4801202579602,936.0313775362738,857.7052586023445,782.2056489715171,709.958677425996,642.9763691150852,582.0238702376138,530.0676871219721,489.63485826849825,463.55807768463995,454.53382653854663,983.2214052455026,909.0683410125165,838.061222731477,771.3400131451568,710.1904321782082,655.5878374052476,609.9141562483387,574.973599554326,552.939485138467,545.5291291129201,1036.7034718193347,966.3308544547077,899.9380147310138,838.1437966480456,781.9353138485424,733.1075153101513,692.4884909489041,661.6167736837525,642.8930600850749,636.5019638813278,1094.6470981570399,1028.4802136204173,966.3783863322767,909.1429615122379,857.6951626598354,812.9200841497242,776.7728527597008,749.7089281407804,732.934814177147,727.4466461746327,1157.1120265148227,1094.6152387294878,1036.215887840138,983.2736350426153,935.8919621896642,895.3718219858343,862.5369932208966,837.9626920811221,823.1944183175003,818.3045060258186
