0.0,4.227717021476977,10.206928418696224,16.542772647051844,19.32899887471936,313.33100176025954,327.4890596431004,284.50361389768494,355.2446671185084,311.1630124645997,458.37847621355115,496.3013279569034,477.2501657008306,449.7533769098071,476.7225572611937,716.6246406329889,713.7110932985885,708.1558191288417,723.3143918504312,715.757240569326
4.227717021476977,0.0,14.270903604543465,18.444089531612306,20.90001145179925,314.9586929621055,329.5502220305262,286.5234499392445,356.66899683461435,313.2491044028253,462.21499799353404,500.30018601044935,481.23020140288315,453.8189354174392,480.7036671028193,720.6206815873456,717.6706084482677,712.0981300534768,727.2718152172048,719.7084922934675
10.206928418696224,14.270903604543465,0.0,19.231633287241394,22.309678182280198,312.9109905141715,325.89644702422237,283.0565276942266,355.32519978584054,309.51297116262634,448.2279028186106,486.09440023993994,467.04424955290756,439.5607856897525,466.5165343096099,708.6212814038422,705.8735398174666,700.3944776387011,715.4856413301042,707.9561969145356
16.542772647051844,18.444089531612306,19.231633287241394,0.0,3.0858155312918734,296.7981937899174,311.13779035421993,268.1238693551614,338.70445613574327,294.82940825710284,460.00103600911206,496.19173621766595,477.37595206955376,448.799512772757,476.8361640852923,706.2258483555091,702.9844870545614,697.2851794210592,712.5685494848697,704.9600838888905
19.32899887471936,20.90001145179925,22.309678182280198,3.0858155312918734,0.0,294.1219391167641,308.6665406092552,265.6322636790431,335.9488720242831,292.37206165253053,461.74786571414035,497.6592542181321,478.8839457281918,450.1323629583446,478.34223953850426,705.6561122383357,702.336391145503,696.6024385116121,711.9153582704524,704.2948259937162
313.33100176025954,314.9586929621055,312.9109905141715,296.7981937899174,294.1219391167641,0.0,39.33981484689284,42.053164532816695,45.230788220744,37.86369307285168,567.136500016218,571.6205591190543,559.4065608335408,519.1891002342869,558.7675983134127,561.0274678807165,550.7285683934397,542.2717570404704,559.056084749759,550.9404405198173
327.4890596431004,329.5502220305262,325.89644702422237,311.13779035421993,308.6665406092552,39.33981484689284,0.0,43.142523798322955,62.87969863412328,16.45715084214653,544.9053290261126,545.9105263932822,534.5895791340002,493.91446459312453,533.951432386314,521.6960560602054,511.39004078772825,502.9381495607356,519.722102659192,511.6059717830706
284.50361389768494,286.5234499392445,283.0565276942266,268.1238693551614,265.6322636790431,42.053164532816695,43.142523798322955,0.0,85.92358482964696,27.224383152580504,525.7704157179542,531.3742959193414,518.8214079436212,478.81362682765956,518.1826453778916,543.0769770631405,533.8811085477004,525.8110585907083,542.5328655424513,534.4094109065984
355.2446671185084,356.66899683461435,355.32519978584054,338.70445613574327,335.9488720242831,45.230788220744,62.87969863412328,85.92358482964696,0.0,72.17521230649868,606.6353770582937,608.5720432385505,597.072068904764,556.482749371536,596.4335665257954,568.2805220368325,556.7825045382543,547.9387624036586,564.6904281431737,556.6330147684594
311.1630124645997,313.2491044028253,309.51297116262634,294.82940825710284,292.37206165253053,37.86369307285168,16.45715084214653,27.224383152580504,72.17521230649868,0.0,534.4774544490319,537.0153319013187,525.2711756033274,484.7918263150435,524.6324073653873,526.4864421099112,516.6502500101856,508.35792851507307,525.1251450993102,517.0010394952718
458.37847621355115,462.21499799353404,448.2279028186106,460.00103600911206,461.74786571414035,567.136500016218,544.9053290261126,525.7704157179542,606.6353770582937,534.4774544490319,0.0,62.266882250477906,46.1288708546081,71.44535515034714,46.2178884876147,501.58303957201286,511.01650296020966,512.0088296653888,519.0695186877758,515.1248672298724
496.3013279569034,500.30018601044935,486.09440023993994,496.19173621766595,497.6592542181321,571.6205591190543,545.9105263932822,531.3742959193414,608.5720432385505,537.0153319013187,62.266882250477906,0.0,20.162664668173036,52.803186427715154,20.54631338836331,447.57083170141436,458.044566489431,459.70834103940484,465.7258058284185,462.26108152809053
477.2501657008306,481.23020140288315,467.04424955290756,477.37595206955376,478.8839457281918,559.4065608335408,534.5895791340002,518.8214079436212,597.072068904764,525.2711756033274,46.1288708546081,20.162664668173036,0.0,41.23453896224765,0.6389707266404202,457.19765883917813,467.0658255573752,468.3477475553653,474.96682087135645,471.2224691242684
449.7533769098071,453.8189354174392,439.5607856897525,448.799512772757,450.1323629583446,519.1891002342869,493.91446459312453,478.81362682765956,556.482749371536,484.7918263150435,71.44535515034714,52.803186427715154,41.23453896224765,0.0,40.60971809500073,434.1371063521692,442.8012527593424,443.36920321010956,451.08595293034074,446.8286933091669
476.7225572611937,480.7036671028193,466.5165343096099,476.8361640852923,478.34223953850426,558.7675983134127,533.951432386314,518.1826453778916,596.4335665257954,524.6324073653873,46.2178884876147,20.54631338836331,0.6389707266404202,40.60971809500073,0.0,456.9362310916479,466.78474065522283,468.05471328797785,474.69251370441873,470.9393977281097
716.6246406329889,720.6206815873456,708.6212814038422,706.2258483555091,705.6561122383357,561.0274678807165,521.6960560602054,543.0769770631405,568.2805220368325,526.4864421099112,501.58303957201286,447.57083170141436,457.19765883917813,434.1371063521692,456.9362310916479,0.0,18.53601924062131,27.73288513234247,20.55463587539259,22.32163753144398
713.7110932985885,717.6706084482677,705.8735398174666,702.9844870545614,702.336391145503,550.7285683934397,511.39004078772825,533.8811085477004,556.7825045382543,516.6502500101856,511.01650296020966,458.044566489431,467.0658255573752,442.8012527593424,466.78474065522283,18.53601924062131,0.0,9.87009372586516,9.655766534604618,4.4620628667970115
708.1558191288417,712.0981300534768,700.3944776387011,697.2851794210592,696.6024385116121,542.2717570404704,502.9381495607356,525.8110585907083,547.9387624036586,508.35792851507307,512.0088296653888,459.70834103940484,468.3477475553653,443.36920321010956,468.05471328797785,27.73288513234247,9.87009372586516,0.0,16.786629088807203,8.694353866625379
723.3143918504312,727.2718152172048,715.4856413301042,712.5685494848697,711.9153582704524,559.056084749759,519.722102659192,542.5328655424513,564.6904281431737,525.1251450993102,519.0695186877758,465.7258058284185,474.96682087135645,451.08595293034074,474.69251370441873,20.55463587539259,9.655766534604618,16.786629088807203,0.0,8.12538305560916
715.757240569326,719.7084922934675,707.9561969145356,704.9600838888905,704.2948259937162,550.9404405198173,511.6059717830706,534.4094109065984,556.6330147684594,517.0010394952718,515.1248672298724,462.26108152809053,471.2224691242684,446.8286933091669,470.9393977281097,22.32163753144398,4.4620628667970115,8.694353866625379,8.12538305560916,0.0
