0.0,45.675917787752866,74.04088861537589,48.74120609158064,56.60028020635773,477.69103547461344,496.84620877287875,510.5031862661712,497.31157096330804,496.255633892157,546.4934152353662,556.4569396325771,536.6383815242029,565.7019779915864,1055.4921222936262,1036.0433999077054,1026.9895156540717,1046.9687621270518
45.675917787752866,0.0,34.45358905582321,23.419479061808754,14.988879181121685,460.5207905414006,483.8862750732965,496.5090847362513,482.6749925682036,480.9728529540624,549.4876855139736,562.6612166322442,539.343511053024,571.8454297741413,1065.733224721299,1047.3731388555711,1037.024120783482,1059.4714349187288
74.04088861537589,34.45358905582321,0.0,27.04508001563311,19.525503052049963,476.6107187133868,502.7596391433232,514.6431604540693,500.43451605153433,498.29693507946564,576.875360552813,591.3934377357705,566.624817992659,600.5357957880245,1095.5850443206587,1077.6384648141538,1066.8110543879498,1090.150747962748
48.74120609158064,23.419479061808754,27.04508001563311,0.0,17.323494124944304,483.4103445990292,507.1415081548851,519.6889208577184,505.8079886646028,504.0496645603082,572.322868465455,585.0890710595488,562.2070429930995,594.2857681199749,1087.6136069318138,1069.0428107160085,1058.9385377374706,1080.9028717234473
56.60028020635773,14.988879181121685,19.525503052049963,17.323494124944304,0.0,468.1602272512766,492.7221554511529,505.0362258166207,491.03697915980314,489.1487034997836,561.8977486415325,575.6175135718864,551.7084665345023,584.7860926885285,1079.1645870681227,1060.9645365606875,1050.4292818450376,1073.2226149218163
477.69103547461344,460.5207905414006,476.6107187133868,483.4103445990292,468.1602272512766,0.0,51.44058632933373,49.78054670785988,35.24016029607191,28.79523982258899,240.07428312671374,279.31210069571273,232.01545520377087,283.8359750282768,728.3828952918913,720.6289072889433,700.04540604706,742.0478934515963
496.84620877287875,483.8862750732965,502.7596391433232,507.1415081548851,492.7221554511529,51.44058632933373,0.0,17.65240102474469,18.877259369981914,26.23228521471238,191.09712120870628,231.03406689176978,183.6033567908423,235.01313794487396,678.0872763057199,669.9045529219552,649.6570054585419,691.088048368294
510.5031862661712,496.5090847362513,514.6431604540693,519.6889208577184,505.0362258166207,49.78054670785988,17.65240102474469,0.0,15.39691843328232,20.985679642669407,201.82236086739087,242.2104087195094,194.88275151053438,245.6973236576099,679.1645304082792,671.7902656961306,650.8986590844177,693.518195187029
497.31157096330804,482.6749925682036,500.43451605153433,505.8079886646028,491.03697915980314,35.24016029607191,18.877259369981914,15.39691843328232,0.0,7.4546269590230745,209.9105459320219,249.8923215157862,202.46225820669986,253.83092142537592,693.153617708352,685.472022768921,664.8254616338412,706.9783278182356
496.255633892157,480.9728529540624,498.29693507946564,504.0496645603082,489.1487034997836,28.79523982258899,26.23228521471238,20.985679642669407,7.4546269590230745,0.0,217.31786157291137,257.2656147578988,209.8348574899347,261.2362118215902,699.8889861862367,692.3438009061447,671.590354214815,713.9340662183112
546.4934152353662,549.4876855139736,576.875360552813,572.322868465455,561.8977486415325,240.07428312671374,191.09712120870628,201.82236086739087,209.9105459320219,217.31786157291137,0.0,40.792363692625926,10.584354303920096,43.92301093273138,527.2160111920157,513.2900406543866,498.19542276478484,530.3193674051884
556.4569396325771,562.6612166322442,591.3934377357705,585.0890710595488,575.6175135718864,279.31210069571273,231.03406689176978,242.2104087195094,249.8923215157862,257.2656147578988,40.792363692625926,0.0,47.43076674899623,9.253163498659347,506.02274142227515,490.1927372033287,477.0696871556855,505.5744466771305
536.6383815242029,539.343511053024,566.624817992659,562.2070429930995,551.7084665345023,232.01545520377087,183.6033567908423,194.88275151053438,202.46225820669986,209.8348574899347,10.584354303920096,47.43076674899623,0.0,51.95702851288012,537.8003618133473,523.8590037854851,508.7797739901351,540.8495978894979
565.7019779915864,571.8454297741413,600.5357957880245,594.2857681199749,584.7860926885285,283.8359750282768,235.01313794487396,245.6973236576099,253.83092142537592,261.2362118215902,43.92301093273138,9.253163498659347,51.95702851288012,0.0,497.116028670141,481.44149416640795,468.15322822213767,496.9928283178756
1055.4921222936262,1065.733224721299,1095.5850443206587,1087.6136069318138,1079.1645870681227,728.3828952918913,678.0872763057199,679.1645304082792,693.153617708352,699.8889861862367,527.2160111920157,506.02274142227515,537.8003618133473,497.116028670141,0.0,31.971876110808385,29.02061172106094,54.536591715747825
1036.0433999077054,1047.3731388555711,1077.6384648141538,1069.0428107160085,1060.9645365606875,720.6289072889433,669.9045529219552,671.7902656961306,685.472022768921,692.3438009061447,513.2900406543866,490.1927372033287,523.8590037854851,481.44149416640795,31.971876110808385,0.0,31.756822674386722,30.148020811438432
1026.9895156540717,1037.024120783482,1066.8110543879498,1058.9385377374706,1050.4292818450376,700.04540604706,649.6570054585419,650.8986590844177,664.8254616338412,671.590354214815,498.19542276478484,477.0696871556855,508.7797739901351,468.15322822213767,29.02061172106094,31.756822674386722,0.0,61.882734297547756
1046.9687621270518,1059.4714349187288,1090.150747962748,1080.9028717234473,1073.2226149218163,742.0478934515963,691.088048368294,693.518195187029,706.9783278182356,713.9340662183112,530.3193674051884,505.5744466771305,540.8495978894979,496.9928283178756,54.536591715747825,30.148020811438432,61.882734297547756,0.0
