0.0,43.98241794813333,30.860580575667857,67.13614464956247,29.73001309356608,496.4335477331556,453.75667358118073,433.82307498280926,445.88338372837245,442.18452588369865,377.26969183003035,357.56193835014074,334.70599593727627,382.33122665837465,190.74256119628365,177.7374049145456,122.04606680144501,168.9534071010952
43.98241794813333,0.0,24.617739235841242,47.63908254928197,50.529002423050386,497.6653829983134,455.37788125578606,438.0925855014729,450.6605357230548,447.6712208089307,334.9545763386407,315.9656330549324,292.8527845202438,339.7731264147141,187.19409416281817,175.02044398285952,121.95159850885977,177.39197264628217
30.860580575667857,24.617739235841242,0.0,37.54525580710916,26.26696486882963,479.96444434341714,437.48027077855863,419.17080821928744,431.5682303236221,428.3214676367967,357.24243335982896,338.8227553755008,315.5573622498342,361.82496516078004,204.1218681542802,191.53067388578123,136.78538490023394,189.00486538406145
67.13614464956247,47.63908254928197,37.54525580710916,0.0,47.90165241667586,450.57631280806703,408.39795264446025,391.73710788998454,404.4210180801622,401.6394971895224,348.5175952527057,332.3163998987155,308.6540170117705,352.2814805769701,234.80801422245176,222.65800726968104,169.395789807503,223.91518646074505
29.73001309356608,50.529002423050386,26.26696486882963,47.90165241667586,0.0,466.8185120277782,424.15546737863,404.443893754141,416.56753835696867,412.954555564859,383.0827570062549,364.88389495717036,341.5706664058787,387.5610301313336,219.33566813681009,206.41819422786082,150.80917659810393,198.66791855371864
496.4335477331556,497.6653829983134,479.96444434341714,450.57631280806703,466.8185120277782,0.0,42.73558211208791,69.12442543374915,61.95901849151529,69.31366229965066,692.1889797445467,690.7887521706199,669.9335254184126,690.6074604655888,684.0625596309432,671.4950654306975,616.5312573441945,665.2276050873172
453.75667358118073,455.37788125578606,437.48027077855863,408.39795264446025,424.15546737863,42.73558211208791,0.0,32.69364130850911,33.08255424404906,40.811845529059084,657.5517801663342,655.1769527981795,633.9337946287658,656.3036501397805,641.5975599152059,629.0029153447525,573.9789410691941,622.52387413954
433.82307498280926,438.0925855014729,419.17080821928744,391.73710788998454,404.443893754141,69.12442543374915,32.69364130850911,0.0,13.353713587089294,15.200712044832404,655.2650223158387,651.5539010546778,629.8005342487468,654.4620319579154,623.0839356166648,610.3392502267628,554.9826575369374,601.9947269398617
445.88338372837245,450.6605357230548,431.5682303236221,404.4210180801622,416.56753835696867,61.95901849151529,33.08255424404906,13.353713587089294,0.0,7.989493797107727,668.5071115749838,664.8550176568713,643.117704487135,667.6795386259004,635.3807961459914,622.6094913686403,567.1997933868691,613.8576899837424
442.18452588369865,447.6712208089307,428.3214676367967,401.6394971895224,412.954555564859,69.31366229965066,40.811845529059084,15.200712044832404,7.989493797107727,0.0,669.1618459491689,665.189565623508,643.3368162860344,668.4411044536079,631.9580790568472,619.1518492096252,563.678199901956,609.8993015635818
377.26969183003035,334.9545763386407,357.24243335982896,348.5175952527057,383.0827570062549,692.1889797445467,657.5517801663342,655.2650223158387,668.5071115749838,669.1618459491689,0.0,27.0490522780046,44.02928274583985,9.00678938696734,339.5490618253862,340.70287785283205,343.12650786661914,382.60536571124675
357.56193835014074,315.9656330549324,338.8227553755008,332.3163998987155,364.88389495717036,690.7887521706199,655.1769527981795,651.5539010546778,664.8550176568713,665.189565623508,27.0490522780046,0.0,23.758099413268305,35.838000903069116,313.09178891038164,314.49211430030164,318.4156674129631,356.69952159637734
334.70599593727627,292.8527845202438,315.5573622498342,308.6540170117705,341.5706664058787,669.9335254184126,633.9337946287658,629.8005342487468,643.117704487135,643.3368162860344,44.02928274583985,23.758099413268305,0.0,51.04041740065633,297.555929240985,298.2002342727242,299.27426348949575,339.61486589912516
382.33122665837465,339.7731264147141,361.82496516078004,352.2814805769701,387.5610301313336,690.6074604655888,656.3036501397805,654.4620319579154,667.6795386259004,668.4411044536079,9.00678938696734,35.838000903069116,51.04041740065633,0.0,347.6607385658337,348.6596789912952,350.30287977758036,390.3776876345922
190.74256119628365,187.19409416281817,204.1218681542802,234.80801422245176,219.33566813681009,684.0625596309432,641.5975599152059,623.0839356166648,635.3807961459914,631.9580790568472,339.5490618253862,313.09178891038164,297.555929240985,347.6607385658337,0.0,13.144852665335787,68.72566528142484,51.87910022017094
177.7374049145456,175.02044398285952,191.53067388578123,222.65800726968104,206.41819422786082,671.4950654306975,629.0029153447525,610.3392502267628,622.6094913686403,619.1518492096252,340.70287785283205,314.49211430030164,298.2002342727242,348.6596789912952,13.144852665335787,0.0,55.69280251541569,44.539061469085105
122.04606680144501,121.95159850885977,136.78538490023394,169.395789807503,150.80917659810393,616.5312573441945,573.9789410691941,554.9826575369374,567.1997933868691,563.678199901956,343.12650786661914,318.4156674129631,299.27426348949575,350.30287977758036,68.72566528142484,55.69280251541569,0.0,59.00301366367062
168.9534071010952,177.39197264628217,189.00486538406145,223.91518646074505,198.66791855371864,665.2276050873172,622.52387413954,601.9947269398617,613.8576899837424,609.8993015635818,382.60536571124675,356.69952159637734,339.61486589912516,390.3776876345922,51.87910022017094,44.539061469085105,59.00301366367062,0.0
