0.0,18.09717788906826,32.880343779281034,4.336196383932936,789.7125642737169,749.3151722643856,761.5594850556375,761.9102932928972,770.5344790602849,817.0278899284947,791.9575849079669,787.3166866393495,347.8691721486,380.01991302329293,382.5111325770674
18.09717788906826,0.0,48.1814274286674,18.42084860039127,807.740899440951,767.2914762670234,779.6443325138922,779.9017920965406,778.9287103571497,826.3309786645713,801.1441307541005,796.0667035231684,363.74086423919806,395.45062971993104,397.57956241886114
32.880343779281034,48.1814274286674,0.0,30.444613528607185,766.8020201380509,727.1236218862301,737.4737373289973,739.5248751101318,778.5192721432397,823.1052123097046,798.3068705378978,794.5661447676541,337.6698752336479,371.24380042175954,374.9436899263994
4.336196383932936,18.42084860039127,30.444613528607185,0.0,790.2981987489602,750.0247840886127,761.926302227574,762.5870535296865,774.4826245424549,820.8646193002894,795.8100642319782,791.2232404436585,350.1845570996062,382.508352527319,385.13163908643315
789.7125642737169,807.740899440951,766.8020201380509,790.2981987489602,0.0,46.06670002947585,48.47615309253071,32.282240737930636,755.4550238025574,736.7308702606458,730.3453034522619,747.7073077960335,494.1312866903725,483.7056210717566,493.1399659206928
749.3151722643856,767.2914762670234,727.1236218862301,750.0247840886127,46.06670002947585,0.0,61.404740111030996,13.852223625535448,716.7430364870504,700.337451518971,692.9895530576518,709.8067737980638,449.00154956998915,438.0080712357697,447.31493438301914
761.5594850556375,779.6443325138922,737.4737373289973,761.926302227574,48.47615309253071,61.404740111030996,0.0,54.86752786258883,775.5492270761134,760.4504319135874,752.6412479660959,769.1414456907729,479.66675683005394,472.6945921031724,483.17963842689227
761.9102932928972,779.9017920965406,739.5248751101318,762.5870535296865,32.282240737930636,13.852223625535448,54.86752786258883,0.0,727.6273792460164,710.4171356953905,703.3991004101698,720.4075339490175,462.7415920538619,451.8432589672214,461.1630155976337
770.5344790602849,778.9287103571497,778.5192721432397,774.4826245424549,755.4550238025574,716.7430364870504,775.5492270761134,727.6273792460164,0.0,65.68709933936407,44.994604991870574,24.35801660874775,517.5790636498004,484.6309573019521,471.6168567464071
817.0278899284947,826.3309786645713,823.1052123097046,820.8646193002894,736.7308702606458,700.337451518971,760.4504319135874,710.4171356953905,65.68709933936407,0.0,25.850160528629008,41.33032759834625,545.1503049909176,510.54953352407273,498.45421358306453
791.9575849079669,801.1441307541005,798.3068705378978,795.8100642319782,730.3453034522619,692.9895530576518,752.6412479660959,703.3991004101698,44.994604991870574,25.850160528629008,0.0,22.583035490127763,523.5582692202272,489.31173258453555,476.97813206842386
787.3166866393495,796.0667035231684,794.5661447676541,791.2232404436585,747.7073077960335,709.8067737980638,769.1414456907729,720.4075339490175,24.35801660874775,41.33032759834625,22.583035490127763,0.0,526.8380339444228,493.2005242632789,480.51732626086766
347.8691721486,363.74086423919806,337.6698752336479,350.1845570996062,494.1312866903725,449.00154956998915,479.66675683005394,462.7415920538619,517.5790636498004,545.1503049909176,523.5582692202272,526.8380339444228,0.0,36.67573835313169,46.82592356685817
380.01991302329293,395.45062971993104,371.24380042175954,382.508352527319,483.7056210717566,438.0080712357697,472.6945921031724,451.8432589672214,484.6309573019521,510.54953352407273,489.31173258453555,493.2005242632789,36.67573835313169,0.0,14.644818127582887
382.5111325770674,397.57956241886114,374.9436899263994,385.13163908643315,493.1399659206928,447.31493438301914,483.17963842689227,461.1630155976337,471.6168567464071,498.45421358306453,476.97813206842386,480.51732626086766,46.82592356685817,14.644818127582887,0.0
