0.0,568.1229816959848,796.5383146147348,417.334294882285,587.8187926663215,900.2091960466602,309.01379868512413,572.2383742608936,704.5561359532612,118.2902513764658,68.97008003526237,869.5800630319281,623.664535360959,710.7216198727518,736.7436959337654,673.5202236730872,862.7553748605822,318.027942395285,376.8745459252099,592.0174309867616,757.779273945603,622.2693527070923,550.4196883012131,820.4855629149963,678.5356207395907,696.9504944930289,323.0403389564454,886.6950564511726,364.0815237491951,858.764712778114,767.4717701839014,228.2018077774681,227.51028752486414,473.47173971182747,817.1369941076862,139.27082239200175,295.7862095811528,285.61610761256213,827.3279484160795,800.5328684861748,564.7617800857253,386.83096598055954,885.7003748057152,794.5296482047581,679.8399824297181,449.8663710400937,679.7919143852992,125.20632667760175,86.7605728219163,574.4536205146724,747.1874013873978,610.1914825908578,975.0407351851095,1045.6368312482298,692.9225909879716,256.80425790870424,450.5932673961333,1067.7975465648126,568.289950155648,635.6680386732249,758.5406964940702,224.43291897883728,544.6301355841833,558.198160799899,844.603081918309,366.6030504237791,603.9397131335728,402.64698419362344,598.7005924869637,723.0850188139472,194.2264360284661,347.36851195846725,202.59116927299772,626.8840618180144,874.0969060836073,143.49823079554906,114.80703524405976,394.7211033001366,612.1747657348701,549.8667523802958,779.4972914488935,788.4567380801417,639.5026064204199,787.4591687463951,671.8814773963752,799.956304401067,191.63439196151717,138.60830899561103,789.6688722553333,873.3415375797962,734.4423664658669,470.7520758934283,850.9337616564738,24.533157430232233,338.91849817938953,544.5537741723558,589.7839761578964,814.3784376255661,367.43345175280785,43.90875589589362
568.1229816959848,0.0,256.42434803869884,575.1094438034447,100.05698657954892,368.8567434735286,322.88775531131773,178.87921696355247,518.7003862828102,565.7540081428972,635.2088545892858,716.4065542792691,247.7725447926057,486.54115295859646,442.51633407693754,192.1894771832788,697.8608770762115,369.85716350536643,794.8601756919114,131.67183284692078,197.74554603258878,403.8773418740579,149.77976120343735,389.63314599270115,144.482211193645,459.6842807728501,858.0984119885197,373.208990373735,731.0392051661755,797.812977353713,775.0151907973726,534.6454719702359,716.2878364448036,645.573041546819,298.56695903630657,570.6320509816519,276.25349701702265,599.0474834128098,503.9537706173292,672.9693616072959,410.15970687730623,181.8327850951731,812.0131684173638,670.0712267080081,159.2921269524023,332.75159429929914,306.1365449511211,679.254582584316,488.2339710086532,383.21301995442036,788.332032073999,589.0888381978572,442.5442679394507,536.7457646509853,228.09612715501663,325.3988216546958,726.5660441078363,548.049682638734,16.53801557523478,247.048295115382,218.75714548419515,619.6713747613073,542.8120205139694,653.1982434247484,495.90560807999924,362.99218130888784,616.0682200934458,428.4856856184444,299.2531729318256,553.5235929024257,761.0584330160932,856.9098034259598,508.35548263268635,605.33145061399,410.21901765665336,424.6830148754389,460.2467323851584,478.27080871262774,131.4589347691698,104.20031824904571,462.91931649877966,282.2630180824919,113.47202074509312,479.31893103498163,479.711914796424,766.9664901805918,382.55466850260365,614.7587516871711,755.6294486734168,347.9372302475346,839.2915779910447,107.50797839096542,313.2156803946984,560.9113813499455,434.1806594319838,310.8147333111003,480.2666389438648,754.221729051843,795.9724206406096,528.7194910579647
796.5383146147348,256.42434803869884,0.0,686.7903460591482,313.4323373876545,112.47359014766582,508.24168576750645,396.09157674146553,480.03326760959845,810.9887135472308,859.9367922176822,642.9586728492188,239.1740382472521,435.97099290368277,361.70462762904566,138.56577247885429,621.6767273814784,626.2610196517315,954.847305453536,207.4154803063977,78.64150003614645,397.51705688705135,379.69843041586734,214.83354794750912,119.23044071471476,411.87293749822163,1057.3567896650472,123.99389054188977,882.0516803445853,757.6857466302478,772.4620983597652,710.4353420788399,908.1612861764632,743.3514035999364,59.276562018689496,817.9908902557687,501.60679028620103,758.6092550254931,377.6168247311354,622.7989649062396,635.8736199785199,417.3715868117436,763.1297882009131,622.2651469571748,116.9082222484384,580.4621279785006,242.17063944433616,895.8913243820118,711.645403357628,604.6461800733811,799.1766393373475,617.2733014021225,186.37470631792942,282.4049989076739,142.63581932344252,572.0130368047106,846.4789584680865,291.77928539059866,248.0163011923788,226.53115007400672,38.66857191271244,798.8690499608158,595.9533671010016,717.1065835122819,353.249141129136,506.52319857226934,652.3246481354148,545.1672146246808,307.56740329472166,512.4958341578013,983.4343287885407,1045.1182884719467,693.1546946821342,628.3610413117376,196.474263844652,654.9716221430049,697.1085349739119,595.9349691078394,186.16140517406586,246.76681023713365,356.4310330219982,72.48253418745497,276.31993725734037,372.81220542242096,452.71719231352483,746.2374968130091,622.5959497545044,860.4870221910849,736.5267948358828,93.64586804653685,870.4772662828602,362.8380591085692,56.94609664631778,793.3498936167288,690.1895473466863,537.8452459100779,705.0174476561405,722.3360250961018,959.4989084174132,761.045089481063
417.334294882285,575.1094438034447,686.7903460591482,0.0,654.1853864274111,755.5655829354291,284.1165465676836,693.5717295745354,358.9037225020611,524.9988505593087,430.40477224936484,476.8307962026758,449.4928847528673,385.49118546979753,446.1133663561222,549.3660428874149,474.86274041756445,593.5997454792148,296.4917995260562,503.1047424032748,690.6895952191991,335.05663580405167,659.7325647188228,598.1935738569093,599.1221215266586,385.17546667379315,471.2288840817128,722.9667793361504,218.45322202197497,444.78907799931926,350.1584514861315,189.14745187432146,333.82763731882824,75.50572227567702,675.6806403903367,545.5118878776407,386.7633913614423,151.53585444305799,527.0679799106362,407.05860956665674,818.0597061502485,449.0735821740062,472.54260195288157,400.75520563346635,586.6136122546667,689.7338463257383,470.22020495124275,415.0287787530268,365.4058792678931,810.9746949148557,330.9094117331833,210.60728241869177,818.8510195754307,848.819456650534,545.979062742133,465.49673127606593,159.69050525788805,881.0917031181856,563.9449920790652,462.8380309530642,658.5707153164085,228.13461452761658,157.37122609838065,141.35743910849763,556.2614869451395,214.18815934651013,194.22571112146113,147.84493588284508,386.41509142592855,362.9331698049412,497.96912283675925,431.45541980739864,217.43932089168328,223.93096191914967,664.7036601887519,387.34279190710157,427.8061645935325,96.9272722467791,523.3128172817759,489.7192271834111,488.7016935321366,641.9947494400687,686.3224249572245,488.75008283287565,342.16698788909196,384.54929506032937,432.049713636344,555.0941809526834,374.72145260803893,726.5384767792046,330.41465893183204,539.4525917559276,725.1402492789409,436.7256219663948,653.409029795096,750.9675252677938,869.7910068450392,402.14673681843755,306.4368813344344,423.1804106185622
587.8187926663215,100.05698657954892,313.4323373876545,654.1853864274111,0.0,423.1445006247639,385.11938263948883,85.44561396444283,618.6518168064247,564.955727332459,656.6010557592313,816.4546833177777,347.2322545531111,586.5900707835466,541.5221979730221,282.1226245397649,797.8789303317523,339.834613348104,852.5711204092001,230.7889852697276,240.33898851256535,503.49877830139343,66.5430171059194,476.59684455262254,220.84696057941906,559.72521561267,894.327722064281,436.729123004825,793.6060556854501,897.0637830743282,871.6857352760981,591.1649713404075,759.4523186668436,726.8505720169445,364.82101832365095,566.1439243544844,314.84085118295775,661.0300262901432,600.2278750653778,772.8436422271601,325.3337936679633,222.36901007043502,911.5935711469378,769.8954227144782,240.266898087326,270.0635224788313,403.95358670983313,706.4773507696801,515.3233112589006,295.70951471622124,883.4976468920601,683.9978107342413,492.2666291618285,594.8565010456842,318.4309277075564,332.4183196094469,800.1917454217194,600.734590737595,116.5123176080771,345.8914454196732,280.1411591413915,671.9839990660873,634.9687320233282,741.7614396672927,590.237746223934,440.01439840393994,709.6070997210861,510.55558730473155,399.22848447842034,653.4410310392692,781.9487489100839,899.7226732045636,561.1827763941203,700.6618514538994,488.8893581787146,447.8893908663376,474.46344345905675,558.3543493215476,228.10499368625287,203.64580622491758,560.4740633108673,355.41523805329996,53.65219342151705,577.0604082571339,579.5373456482662,865.1886065998065,396.36914308281575,612.0223882935234,853.7859750448531,407.0163406202226,931.3812187031576,124.7218785206255,367.0570954169772,576.7007840073959,393.6549648831998,226.0473374204557,395.30260988454194,853.1867742193938,852.1056422214709,545.6221027709554
900.2091960466602,368.8567434735286,112.47359014766582,755.5655829354291,423.1445006247639,0.0,604.4228353226282,504.0973681431464,501.4924383457112,919.6456112406414,962.1214717969625,637.5206487503408,308.7626749183856,455.98643985746213,375.7315110227822,228.37532735408908,615.934681751022,738.649802736423,1034.8868971087616,308.19306678623104,183.2011087047769,441.01071200690086,489.65725425110367,199.6165934984849,229.2355931518428,435.7291658483244,1149.9734870599339,46.50896461647321,959.9913334834155,763.3272374660352,794.2738153702257,799.3173444561446,999.4948546958086,805.5912166545775,84.40063553550013,927.2834179566923,607.1683962679845,841.5004107763691,364.09507032181074,629.5299427282143,742.3438003238679,526.0859272236828,764.5379327594945,630.1289825384121,222.8050439342569,691.6712850938991,288.1556124635294,995.3171672701752,814.452720907397,710.4401687730044,825.8283970920179,658.1267203325187,75.33781249958516,171.846713866845,216.8178688877897,681.7898355330366,914.1595956628042,179.3263812621167,360.1838947301416,295.09994307699185,150.29568985844458,887.3914300278909,647.4592803011554,767.6917356905764,332.71567150070535,591.811427383327,694.7480024767162,620.8337119042578,369.1596903378153,530.3071707759468,1084.22750095797,1134.0238060234897,785.0531266824254,666.6194204275164,148.72725392482155,760.1172454800115,803.7635246832798,669.8072666506181,288.23699040929665,351.536965277869,357.32985520241766,116.57882186004888,382.73273789572033,371.45522697794627,481.80890750232,761.031508507625,730.4985104605516,969.1849342542721,752.3964960181962,29.143665128239153,903.5799074602576,475.018630589526,56.27093614358537,898.2361606597722,802.6553636898649,645.439572618692,810.7677124437388,733.0335771317484,1040.7104711534762,866.0685729944042
309.01379868512413,322.88775531131773,508.24168576750645,284.1165465676836,385.11938263948883,604.4228353226282,0.0,413.8296816216398,427.4806151850917,365.8302642084673,364.02962630203757,615.8846704190803,315.59161156713446,423.2614177610778,436.19395278954283,376.09585804102204,604.4138443801664,332.2408069690958,471.9955808964289,300.99539215094455,484.3145138371683,328.0472300851184,380.95587708928065,511.63494359028175,396.2529089573363,405.1595786615165,549.6478427998162,586.0833038550066,409.4930055366849,642.5805124808135,578.6834886405557,212.12621201950475,401.8931220231918,359.56837043722476,520.1344350543465,380.9828398631011,106.3490815904896,277.00135678761484,525.9941015413331,552.002618675754,538.1048864248484,168.01018777827628,665.3888259143131,546.7763767974654,392.41833264061324,411.244796207909,370.77851015390064,391.850599154485,222.78753434596595,528.9532170772515,575.1167727689902,390.59264227164635,677.8046748471819,741.1870526010445,390.83605544532566,203.31101798611496,418.2421347532676,765.3149546125608,316.0903978414948,327.9574299611076,472.2054309642444,298.5410526883675,325.46872970337375,400.23181738015387,540.2992444127397,91.14577730860402,401.45539921356857,165.1034323213659,290.55429520303545,452.9528188336904,482.1293237962235,541.0143236237844,188.3053433834342,409.2202544328875,566.3812399640498,189.2548243428567,240.97583362242338,197.76564761042556,322.49615669942403,266.9460056847973,477.405725622632,489.4283627622981,424.9752065551093,487.0028271729846,389.76449565756957,593.0268566337699,198.44381573949445,411.7185940999881,581.4757803726421,576.3889183268152,598.9132473749291,263.4171771946993,559.2294619199203,313.4976849090041,400.8239619714897,467.30460940880073,593.6113689972465,595.6130210633735,473.11503195421676,283.9457336751625
572.2383742608936,178.87921696355247,396.09157674146553,693.5717295745354,85.44561396444283,504.0973681431464,413.8296816216398,0.0,691.7178200398323,532.789377711304,641.0705030602034,891.4102158753107,425.9325775989104,661.8694214885003,620.9181565951593,366.6291411710194,873.3836449195578,291.8393324964207,867.4445740213375,310.3894172395362,320.90979161307473,575.1295531746241,34.744581698947606,561.8387752632232,306.29244225152684,635.2392698303013,888.6244912969597,519.8929005167964,813.9144420522437,966.1070152737941,934.1712886148629,608.5145237629797,761.5744034241493,768.0031742321029,448.86799166778167,530.9522564646148,327.0663948365522,682.4446766472122,682.6367126049889,845.0002630365548,240.44532040523507,245.8420804059473,981.9316255550382,841.738057708051,325.64805117330064,198.95703161076557,485.0151914146141,695.1348550608978,508.0049918756427,210.3874311446148,943.0504533496486,743.9945313972829,571.2804730171861,675.9344579437624,402.94338825618155,316.45959810159775,832.0116276526592,680.071842951829,195.2707380042811,425.72521984303484,363.97356316425345,683.8999285864908,690.9651491164566,791.9128224941945,673.7599050708429,480.9992353618514,767.1982842189399,555.3901341578644,473.30884841018553,726.153828690972,764.0834028449555,899.9596557595701,575.6990571950674,761.2978908372985,574.1940807521861,439.541313823247,457.4316554038466,600.1820348031467,309.96094571541045,277.78051642448185,641.7985309143913,440.4341757429593,122.00906752114177,658.1911865085079,651.860808455626,931.2264109904879,382.30781982663154,577.2861642720572,919.685341866306,489.3369663471887,985.6229619030223,155.2279233973764,448.39763494228504,558.0555986819494,334.84027791081917,141.7700158203114,310.2254813831849,921.3571941664669,865.4353471216865,528.6985769145223
704.5561359532612,518.7003862828102,480.03326760959845,358.9037225020611,618.6518168064247,501.4924383457112,427.4806151850917,691.7178200398323,0.0,785.0720467257436,740.6529864546784,201.56203877852792,278.45895869482894,45.5119459899115,126.34503799250918,377.1645824327252,185.51026355478012,741.9973799678211,652.2966974953081,391.7305236897345,522.892758268193,117.45986756585059,658.6169287733126,306.1732480123314,450.80071293268276,68.18143762123093,828.2973330476013,458.2068084309729,574.9112919090425,284.36176140970093,293.77859859250236,503.20205298467994,685.2686974130963,373.28802863763394,441.8675509115409,802.1808432239851,514.9031309713306,499.7121095778472,179.5904326726469,154.51009156014618,895.5907702491363,509.7066028973939,295.34512733635034,151.9752765783947,429.7145629039939,784.3537025395273,242.541689930099,743.2091362377809,627.2929245473917,875.7010001693487,324.3399467565538,178.52117738515182,545.0269340703566,540.7262656827792,351.14877592637896,621.280987156476,489.8446787987181,577.2254985743108,502.3755119594235,284.31241291613924,469.2771744307282,571.3808420991613,204.13050774382972,301.77317470911873,213.7910375513193,345.2412407732668,214.9222971654832,302.6119706020094,219.45153718746465,35.03759921536232,833.085138460706,790.2916382942265,513.0794067725365,180.04440256020646,370.5447847475521,611.9355461150375,663.3098103175853,322.0498841986934,400.71223205696106,415.2129148733482,155.43072563720114,412.5712428595237,623.1477531315038,147.95910000132912,40.878382986306775,266.4861757074986,625.7938817151745,827.2839772301251,256.5874190002208,476.15846081553155,403.80803348723117,553.5110186073789,494.07026588819394,716.517307750351,814.5864277054759,803.6301205194571,961.6423422982141,244.86617232008152,663.3620538504506,692.0861342900946
118.2902513764658,565.7540081428972,810.9887135472308,524.9988505593087,564.955727332459,919.6456112406414,365.8302642084673,532.789377711304,785.0720467257436,0.0,157.11886158923068,960.6836622648849,666.5612225836016,785.8158685551437,802.022950825671,699.4616069090027,952.1642345358739,249.76500331890574,491.74027594228403,615.1145560666778,762.3777970277182,692.5864875706428,517.0163240309437,864.3634955356729,691.7714194572083,769.2538082969188,408.89819502140654,911.9460219718686,482.1655192248829,960.2693405193645,873.6561465821551,337.76617440940123,338.26568327238164,585.3633201587943,839.3172266825331,21.13246542304118,317.3218203149534,400.9753025817403,891.7359181546861,892.8360999511178,480.8634028871873,393.692251871828,986.4491555858926,887.0290802075165,696.840570457136,379.26594386301934,727.6653742337625,218.2527459785911,162.8052549556006,495.6897500150842,855.9077383184733,707.9669557081934,994.9814204436113,1074.8354051082754,723.6410188942906,240.42623846534482,568.205850006389,1093.544635531745,569.3433054598057,677.2793916227116,772.3461527164957,342.46394537393206,641.1386751534045,666.3527044261948,905.230842541275,440.12731805950955,705.3193762081632,489.35111523711606,653.0781914163874,806.8355883170769,251.87540935038882,444.1782328246644,307.56359601628907,725.3970033567764,912.3371061349418,176.6429084968427,125.1867986421922,490.2015601154245,633.3958199188,569.2696897981458,843.0871241083937,813.4361937672821,618.4433935923587,852.8253488798664,749.6700452149312,902.9744788374849,189.7548721359929,49.5413577729722,892.3262038766894,894.4690130423505,847.7175390197058,460.5482089686778,867.2150715421907,94.33982980940357,248.4950907112772,478.1393927927191,496.0171080959231,914.9198177421409,481.4331611550962,101.81983226472876
