0.0,21.26984001211881,658.8705569497969,207.03359212236407,818.8615793657136,572.2167755929236,646.8144946423558,579.6994884902938,637.9348686556395,603.236556877446,378.77130108165835,627.3433418704121,404.8791698995144,234.2654078671534,628.9640931930088,415.55148094709267,707.314801234618,373.62567902069037,617.9054136053472,492.2080371360603,282.03670192226144,185.40508392050785,280.9300318184019,595.9797747827268,170.92769216041293,325.5266362716366,443.8335642574738,683.0087126579265,151.22893653934528,225.6144610919766,453.7740155105514,211.0681596646315,799.2424986297013,179.0859598454143,75.35870261784976,287.4965378083745,222.6481597368865,370.1197833867191,369.070964874369,534.6316925531531,469.1556451660697,90.32071416372753,367.0595254436379,672.9470019919962,654.8372416288931,168.69147714830237,605.8840248143276,190.97568779375308,179.60597713465722,153.14892595501777,675.7229929388486,634.0814590369075,461.3277642282801,180.3935530370112,174.6844140475565,314.59698581805054,254.93487308651302,548.7526610593695,15.294096577395855,807.1871154607769,646.2952364074935,532.3690382749363,772.8561257382753,737.2400736638779,352.0905427995728,477.11102716377763,359.20504177802155,555.9417694802805,706.0449328366147,131.11282822576536,263.11956144658217,751.5436794919993,254.0870638734388,397.8727114005996,496.8638988617385,595.0669169648078,442.00697057357246,529.85801170358,326.1660326599296,46.814263321364166,193.71632148780458,331.49026966990937,759.9697751175091,216.3261755809405,229.30475494344412,357.1323135587604,758.4939630385205,208.59877636538096,915.549987230076,770.6888007173236,585.9211037539792,363.196661408114,438.7306976067368,200.68257005372996,968.7703415581018,103.89436503027075,664.8936586674199,550.3208570733415,764.258221015087,968.8695820649344
21.26984001211881,0.0,641.2814386441859,188.2507452394836,799.954268243159,553.2535026159921,630.3430746427395,558.432266810117,619.3543654519189,582.7044840935736,382.93528488576305,606.9486959259829,383.6100679710341,244.99058436420495,608.3047435580423,395.0140166162086,711.5849781578463,365.3995576240867,603.9004047716132,493.7446724138329,261.30887803725915,164.8357439270448,267.83685071957217,582.5129978731449,151.0406454794745,311.7775156188825,426.2220322170819,686.454768997147,166.64840356413413,244.4974699865265,433.9051660012591,216.5850290646769,780.6723023628906,169.5448389420182,54.60700625839399,268.6501108286248,242.43121637686247,371.9206849882045,356.53386503726784,513.5463888422379,466.158594104069,104.12019063904945,345.79956485946326,677.336458386644,634.4688133702348,189.9188943581196,590.1024879970917,210.41757032440165,164.70260804729463,154.78050546330726,662.5956387160921,636.6603865211825,446.2228190282281,186.46075999580881,195.54972955307377,326.01461139931496,234.37370719125778,527.6414239197156,36.26525020994039,792.9491028115258,632.8684378975444,538.3591434417427,752.7409787169327,717.1969871722283,372.6156815504398,457.09980945046027,363.2173906671989,534.7712401477697,685.2133255404942,152.3775365909797,259.12245030041373,737.580359255716,246.4475359900517,411.169954681316,491.1364821584352,593.730086893388,421.3104890655828,508.75541927774566,343.7512046759499,61.9229225147154,206.23372261035271,323.98335554001517,761.5808419378218,195.1030134394226,210.46670118830696,376.47012666791727,756.4876376189114,188.23259481181287,897.5820940104284,764.20203881192,584.9528357468037,354.8032969853236,418.50299803103536,181.72823005158907,951.8896234609143,103.93594085068823,643.7397344507577,549.7455629998813,759.9936488530456,951.964025577273
658.8705569497969,641.2814386441859,0.0,454.15844705999723,181.99819627422647,116.31877180151923,57.76239456713509,375.7146999837482,60.6602766513532,521.4307387216925,612.191044939915,543.3628387960972,395.63804031971347,677.2778791936524,516.4957372713997,493.0613680672276,755.6169245456766,395.4537035073483,164.91582079766226,586.903252895686,408.9072397554541,551.054328791513,397.7977519177835,187.7817945664828,494.96375038883644,353.4965916810152,634.6202611441331,718.8589574618721,701.2917484948823,789.4023744120719,240.85930829656274,823.752809657028,153.37778232913885,505.09767314357487,607.3673119442043,375.2338825252963,804.2365579466417,569.0096066615264,331.75716832683065,434.71864716988676,481.6365428370537,667.8417832073021,417.73148706898485,738.4203645202058,196.7073771263186,799.2819237844747,100.33444785907956,775.0135755739215,641.9186826394258,588.993999860227,203.55249456335872,669.3626150427157,220.2048129903377,619.7349742138645,791.1081221454546,715.9024689534758,523.3220147836271,431.07459134179527,673.3640622635651,228.85754127547767,186.93124620981362,704.1090016048421,218.19839631155693,191.62808828639726,999.6221094085603,229.27060569502012,605.8181288971505,312.88695280012064,266.9885592711418,772.8430153373902,500.5699917976937,202.10059956434517,466.77908827563243,792.045943844456,419.29258048372054,549.590877346439,479.6215401101731,301.3208131835448,833.5523339813493,703.1479462831478,686.294581211421,426.01417341489827,713.2692161996381,504.11594737099296,579.6931012294978,1013.5278337662277,606.8449481085515,464.6420413477209,257.7041669409974,474.9795502895063,555.990460451798,397.5256946365267,266.789611903427,461.07076533953864,313.5009724981416,713.4590616526862,318.0762368758609,554.2295375757543,541.5663321814342,313.37323959923924
207.03359212236407,188.2507452394836,454.15844705999723,0.0,611.8330996071791,365.18397330511505,446.47123656835856,407.32069793257466,431.1043461546183,468.5165306942408,375.30979473952516,495.7656279973406,239.71239658194702,316.64465004617887,489.12596571793426,293.6088616082484,680.6297880007947,250.01965994665767,431.99691071106923,450.92943222466874,95.6286205622149,137.19411420891842,123.59546999694017,414.1162220492144,42.9697464296971,153.63901413362447,384.29294926760645,649.1375699768565,290.23116013446315,383.52361234794495,248.9175711860519,377.1127250001387,592.4218823326445,115.05351815326625,154.04197579723623,80.46320088051537,390.8854523422138,345.1149418568641,204.1676374936062,380.9287698458042,385.873820264735,238.37136353101724,209.1194405406277,648.8783602629393,452.4713619725746,362.71076450612094,409.22186430989944,358.16017964330547,221.8483156685093,195.9302509855605,495.05240706004,593.9021315680217,270.6505463510919,241.52940655513407,360.61979165953625,389.2890994555606,167.09028923264214,392.90550555965564,222.03094341466866,618.1113916029293,463.9416609620224,532.0277978482749,568.4747817883839,532.5313905185196,556.7598175370962,272.94514539365116,357.09374246533775,370.4409578993704,509.01881442791324,330.40973376446505,206.20863088081668,564.5447520681521,164.24139517739738,482.10683038120305,385.28019121367663,518.9792429027215,311.7331290643068,341.8087427556999,461.50257912688903,249.73800865682193,300.2188906846024,221.83056898537907,705.2181716397704,110.5653438718967,195.62994263501915,564.1342306326782,669.4171523846726,38.68834646674022,709.7138769925763,640.9778751799427,513.8663253378446,239.38239226297435,236.4693968179995,7.277760114884625,766.1477698117702,262.5622061189685,476.8426404561921,484.20204219192675,654.3323998638756,766.1563488239364
818.8615793657136,799.954268243159,181.99819627422647,611.8330996071791,0.0,246.70993687293384,227.4302669868837,408.39106438143517,182.2500427822579,545.7130395803093,794.0673886845583,560.6510491447833,495.6604829945881,856.1858919115365,531.2621158415171,578.2621690330324,920.8921340095368,577.3796047890507,329.503944614372,764.7288443598958,550.2660119575339,689.2487549975748,571.9051611838751,356.77704923130705,649.7540916077905,529.1685560676583,711.8968500711403,884.6398981417043,874.7235397164781,964.6259634524532,371.55597491209204,966.1607529664444,33.11363435383573,676.4584749320679,760.6111408758145,531.3711331765389,978.3403185187827,750.9185850233329,511.60158350004355,482.9332546089163,660.0723561473408,837.1050735139622,526.8235143764832,906.4118618762232,211.3921395375275,967.6758983202207,277.4532005140461,948.2058832282803,775.8939702468415,762.9931827449275,343.8004776588172,837.8626124140111,400.553906160624,796.1290925817722,961.3027791712759,897.1043141680701,648.8655083498868,474.0334726277803,833.8242095032255,289.5365913891471,339.6967276634738,881.9253814735621,122.84313792818435,131.86297914283716,1166.198960984911,351.51345755396363,787.8081050887695,363.87030126668213,233.4029761674585,938.8472535962271,680.1335856246319,299.4349171634069,644.4244802338427,973.9578120609062,595.794140382475,717.4874691411358,557.5053667373597,367.70274296166764,1012.989735955782,861.0556586763348,862.9485352525079,607.2400549171446,868.5129706717652,641.9860115746635,706.2655952061311,1175.8959923601485,752.9314547147787,615.4036538724985,123.41863838721413,604.4280415870394,725.1534580115427,579.2899434065336,392.46891451415826,618.2524679185491,217.7118110454401,861.8217793572829,310.2236095805151,727.0101070353136,680.0128158059727,216.56418388951766
572.2167755929236,553.2535026159921,116.31877180151923,365.18397330511505,246.70993687293384,0.0,149.31962287626519,272.1967302329287,69.7358954198979,415.67238327276436,588.3306547683706,439.332182280459,279.5892607652069,624.3960949022097,414.00522836313144,376.7541824686011,780.1348294036715,368.91622140486385,227.7582583133006,587.1711043575749,306.2006185135005,447.26881328779683,335.0550179637347,238.80842712107193,403.08830169765525,295.9657973653781,518.3665126619505,743.2325553305022,633.8782643742773,725.387519740227,129.9610209853641,723.2086303973947,228.73352360399505,435.0066058660887,514.2137107751787,284.72290293305304,737.7307937109373,545.3264407095521,290.37788889389697,324.18531859883774,482.9275077458829,593.1662108339185,302.88660713042924,758.6354235040363,134.7307711720906,722.9099015202995,157.1338276343335,706.7941774357743,536.3471016268759,523.4901983821406,285.74137196941473,690.0394061905407,190.7202179581941,559.680922013301,717.5285328768581,673.823327944066,413.60773609225913,322.0529031603923,587.2072670957768,341.1821338757968,260.29090970108143,701.9227022140533,219.7868487273373,183.92184211803018,920.4452636635446,114.8888290240938,578.513995432904,206.328462975666,212.90638897213026,693.193562066376,452.64180047431404,307.0449710369693,412.38049592141294,757.0494739913297,429.7598880322631,574.5204963257601,363.63556099107234,190.3208485978948,781.4761440712049,614.3499453156717,626.3949249891906,389.4815082464878,752.7034963590478,399.9162479120823,470.6725058026319,929.306076478949,659.044606407011,369.1222443490674,350.4179810580682,546.0861712028069,578.3797263535469,367.7522549088165,154.3426406687547,371.5700441839768,419.91813877138384,616.6184292217833,238.82516429399027,569.1897594140737,602.9579191898226,419.55197498310304
646.8144946423558,630.3430746427395,57.76239456713509,446.47123656835856,227.4302669868837,149.31962287626519,0.0,419.5591545548588,112.24056173754768,564.1654051739818,569.9002411595375,587.2581320347873,419.4175724116094,646.185875126015,561.2689955795338,519.714683554286,700.256781695526,357.26941009739653,107.80337071180423,537.3217940323083,412.9088218676598,553.9376354694249,375.9371831937232,132.12867626104017,488.61125985249015,330.4034043438383,661.6014120066973,663.5970593825626,677.2375286566313,762.9131159161872,258.2697071317689,821.4904411994686,196.08264210599089,484.83003659656214,600.510538398764,370.51128273288623,778.9566055850315,527.0570217569932,301.82812442420465,473.50255020724694,432.64977707730253,648.1456120376624,437.2578084200118,683.8004222207106,250.486863042971,779.5792400153177,50.92075628557538,750.8409824811527,645.8035159042829,565.0488440248537,147.1257190354814,614.8449164408341,191.90841169675133,592.6435988383957,769.8208573458571,679.7694424985132,533.1296981998725,471.2302684697253,660.8377109358046,194.72759918117038,129.24723690705375,654.5343190865626,275.3742504325807,249.35732572728102,980.6209076896033,251.80374257043243,564.8201754779055,354.643345043842,322.9882655203298,755.3109477278995,469.2987108231785,157.7307765709539,439.1268328164403,752.6153199223908,368.5327652509209,494.74787911254,508.9689570510538,339.6185936285685,801.0193041574147,692.2100891563613,658.489323487792,391.1877728664597,656.1737068921857,507.9701468346002,588.0843934091088,997.720716788194,549.1206686138885,461.5524367785115,283.1873019844965,417.93633009568754,501.572368078147,360.5778113841338,285.0587093950274,453.6153039539742,322.67739698730645,708.6181007792509,370.3285857801666,501.29917292905645,483.8884950406506,322.8807209741319
579.6994884902938,558.432266810117,375.7146999837482,407.32069793257466,408.39106438143517,272.1967302329287,419.5591545548588,0.0,315.478264628315,145.90745830691037,748.525340922105,167.8068828652632,174.85600327382096,722.7508020133017,141.83328524570834,202.17012165636515,1000.7692109581645,551.1183518220116,497.4233877714913,784.892022893483,312.15464408113263,401.22202903732887,459.01960586427083,504.54448869306026,423.6346344538318,441.86303560122104,314.3010850794927,964.8274332692939,694.3454089112763,786.4271338471207,227.652713965572,654.8925328618204,412.1323340644089,517.614038592162,505.6220752511526,350.7788797653369,790.9167244784372,709.7368825316008,466.1139755345961,77.71162662667733,689.7128410619225,637.4275479233971,212.74059127830293,974.6243550414852,200.4978323865443,748.2168229341028,428.5097059125566,757.8328568142184,462.55393580026265,602.9951252025952,557.6352768551914,909.0367101435029,410.69968501482157,648.1155457576003,751.9279687220678,791.7321013788571,336.79205378516144,66.50166940457405,594.4345571800884,604.1733426202707,531.2557875782871,889.4342532920062,298.6271669007691,277.80824370047935,922.6858291974887,211.4914400567539,733.5344148079508,66.89397370692048,186.89333435019697,710.7306604812433,583.6472408594379,576.1322556701265,536.8842773860268,883.6465250893881,651.829981775505,803.1869115303397,174.35572950067723,91.40020749322527,868.6234301305467,608.2884024185823,707.5030723162873,552.2576165180017,990.7681322928971,363.7627344928079,385.6437052558429,913.8568867953193,910.8607885430088,384.72472693036866,531.8071439129147,812.0379649602464,804.0965079262625,545.2462719193776,214.56693164052334,409.89772672228355,623.798670545653,576.9807122379921,112.40061489523676,786.857513494452,862.5555886264667,622.8256526473732
637.9348686556395,619.3543654519189,60.6602766513532,431.1043461546183,182.2500427822579,69.7358954198979,112.24056173754768,315.478264628315,0.0,461.30763221062864,627.3511807954787,482.99243038501123,345.8519865994252,677.293903162394,455.99988747171096,440.56766529152316,793.48492658623,407.72872729880305,212.68310193696422,613.5355895540052,375.40693816802104,516.7640396367874,390.72776239678336,231.37637606304972,469.99227836463916,348.90132762911577,581.3476334670652,756.5639743018908,692.8860035429889,783.2390886583244,199.69260316001694,792.3979478149089,161.3186664863393,494.4047651760015,581.6840093946728,350.76935218905555,796.5992771220956,584.0476560612448,335.56340526509524,375.96757124140373,508.10968363394636,654.8550639787798,370.892026133292,774.4400670636726,138.24791454370077,785.4586271139966,141.8954886638627,766.2757364454204,606.0287952098817,581.4031447510015,259.168448181713,705.359522169334,227.30634075479745,615.4582383054585,779.059358492702,721.9888533710497,483.26217220922,371.81787693488815,652.7977670943792,288.71392995054606,239.2981199257583,730.0883405377655,181.74423125524044,149.80105357032016,984.1909764276054,183.95496793721432,619.2121922472951,253.37778484753832,211.75064442357493,756.837079291211,502.5492545594725,262.69838243431093,464.9686264270047,802.112124512852,449.4157784039524,586.8772828343145,425.51488295610693,243.3233136897051,834.4191719287122,680.7688528021464,682.3171968946517,433.48933694343003,756.9830009011288,469.429342249546,540.3648684842724,994.6768671225288,654.987762452325,436.92281294941273,281.1647501085456,528.9826817111702,592.2401684392878,408.187347807926,223.87216006915108,437.6764018345125,350.4447385733152,685.0711591595874,258.51593965579906,587.279644516541,592.6801912001602,350.0508395047441
603.236556877446,582.7044840935736,521.4307387216925,468.5165306942408,545.7130395803093,415.67238327276436,564.1654051739818,145.90745830691037,461.30763221062864,0.0,835.1553926412505,28.10900300197531,233.8824580215546,781.8393438017669,29.48896027645545,187.69137837882758,1110.4119877971589,655.6662806034028,637.6318395372103,887.3995630459074,375.72811254519837,417.87098492022017,548.0462522495908,642.5200256368751,472.05098345717533,540.8319109280724,230.12977926421178,1075.4142130468454,736.5718225458234,824.1296198571395,350.67648855227384,629.9691864611686,552.5229325995855,583.547514891383,528.0996021946202,432.10639312597567,824.4304368018047,799.6984434796841,573.6202368140541,100.88074994982793,798.7873222371962,675.2538584389896,259.68045641347146,1082.2713885479698,343.4036045637047,769.4897307753937,570.3600546083721,791.8614612069603,452.92367410516147,660.4026177874946,699.6393178207962,1019.1221128253021,536.1212744458693,706.6705831136748,777.7330011334204,857.0754314573546,348.33113786472074,97.0479521346785,616.5645980074354,750.0205934804317,672.2684573376663,984.7458767769361,429.3615440996823,413.8593806156826,924.0057125459377,340.10819821082293,818.3817512313354,209.52378157096706,314.6990659411245,730.0467737330616,665.4615347875315,721.2526837822477,619.2583672164162,949.9478541070166,768.4453855575773,919.5985879928428,162.09572817235113,227.09293310815974,916.0283408849248,622.1734359504302,759.10043516054,649.1402574545277,1109.5361007395072,393.3530578822749,381.3321715257392,905.8883195378922,1037.7527362727697,437.2163188062783,668.502407360786,948.043089874647,919.1014260695744,648.2977573279837,331.1806657775673,468.93100260832387,762.9788083449313,574.9104480452344,236.3667319851136,898.4370898946861,994.2506750804966,761.9076809150627
