0.0,612.3716443247002,68.13757864938998,764.6790911942647,110.74782943093354,858.6309488824207,928.1168341379372,851.7246484251436,238.7070015224396,92.89332361601942,182.88870779896152,339.2860062804216,408.1805847637427,818.2030608551295,167.19238055795097,700.9224698489801,542.1305806606549,279.28064184895885,236.55205788031054,685.3450462943367
612.3716443247002,0.0,588.0487357560777,313.1986163456444,676.9193560187592,323.41113708598255,316.12227361544683,544.5604567912574,535.4412493362993,643.310398302789,480.1371835010157,616.4710054957212,385.24329267855956,220.65749635065322,526.6748140002941,433.7445752753519,370.50195526372363,543.2080976402601,524.9026547754346,89.12508380620324
68.13757864938998,588.0487357560777,0.0,716.3613527021121,91.38936130805077,852.6560845412662,901.3314334948743,872.5929486325243,171.06945707150985,58.98836726035657,127.3676936784502,272.09697018197875,430.01514869131364,800.3755303379759,208.28309892938475,641.7179403083743,561.2645230416823,211.3182096351956,280.09516349503735,655.627899482127
764.6790911942647,313.1986163456444,716.3613527021121,0.0,788.6404882239659,558.1581996301243,359.32004361518887,843.7385506188714,592.1718955080187,757.9000525420181,589.2338994878725,614.2658004937864,671.3274267254136,406.442438188295,739.9838672793954,198.4318963541347,680.0770449464189,576.9240256532026,762.7270619805871,246.39055115330456
110.74782943093354,676.9193560187592,91.38936130805077,788.6404882239659,0.0,944.0408402078928,988.735326503002,957.1912139066075,209.49421905047691,33.60928343227558,203.88998189016482,275.74461694161255,513.478625201955,890.6470581102606,277.5401705688985,697.5602213956508,646.3562874708241,241.7410004358121,347.2905059749428,742.2371625155672
858.6309488824207,323.41113708598255,852.6560845412662,558.1581996301243,944.0408402078928,0.0,284.77442180051816,340.5485889907509,837.1386053080832,911.3039558387397,765.6662692055268,930.1595237425313,501.74099175601833,154.17268139179308,729.1198495715687,727.007355401805,396.64400458994015,851.3376666554472,697.3537835468321,330.6154966113916
928.1168341379372,316.12227361544683,901.3314334948743,359.32004361518887,988.735326503002,284.77442180051816,0.0,623.9698435099452,830.881200382556,955.2061294974649,788.0559918290674,892.9067693655303,664.6668695667238,159.58856199681745,839.1091287851328,555.6564581381052,601.722569004271,831.0752480390049,830.3118239295007,247.21747610362567
851.7246484251436,544.5604567912574,872.5929486325243,843.7385506188714,957.1912139066075,340.5485889907509,623.9698435099452,0.0,922.8022050797395,929.3407631922273,829.9403927980462,1038.1329810384138,443.7952717268421,477.4453901310456,689.5156016924279,977.9430177928238,311.3499504382635,950.3116901912524,630.9392494165114,597.4715279714372
238.7070015224396,535.4412493362993,171.06945707150985,592.1718955080187,209.49421905047691,837.1386053080832,830.881200382556,922.8022050797395,0.0,185.3688967947206,99.66337157127855,123.41290531341157,501.85472255565224,756.020269947314,339.5965395868557,488.73366663002633,618.4318704957415,41.877704410503625,406.8567648785311,584.9633295176205
92.89332361601942,643.310398302789,58.98836726035657,757.9000525420181,33.60928343227558,911.3039558387397,955.2061294974649,929.3407631922273,185.3688967947206,0.0,171.30373265031326,263.7805817965277,486.03862128635694,857.114700718166,255.53291726135564,671.0226445631691,618.1654184406417,220.4949508616884,326.50348814275674,708.769911643313
182.88870779896152,480.1371835010157,127.3676936784502,589.2338994878725,203.88998189016482,765.6662692055268,788.0559918290674,829.9403927980462,99.66337157127855,171.30373265031326,0.0,223.0414129761151,403.48596758858537,697.9119053064151,246.90697718170946,518.0399522642265,522.8885463511226,137.59383890090623,311.2784225266351,540.95340340796
