574.8103082727603,489.51955464965897,406.62964362387095,327.7923059909358,256.893793732809,203.18350112754584,181.8471108519653,203.39056329353664,256.97628302420526,327.9280579794384,552.8306432303807,463.439546557428,374.67253299722546,287.4735443236118,203.13848435159807,128.51358889016015,90.86894694866898,128.46680923443031,203.4837203719531,287.3897205597436,545.1675012092691,454.5327300762327,363.56553901918437,272.6735863189869,181.7218879447539,90.80544728558645,0.0,91.04701519667337,182.0043730517695,272.6658424982735,552.8498145049849,463.5444204958274,374.8833804722054,287.3054044095245,203.33805138243721,128.48782173353118,90.96991760705866,128.65485286641032,203.24120537729698,287.6260590460536,574.7925020764189,489.4247151666164,406.46223709221994,327.51463913493933,257.0035332770615,203.2766217368318,181.7118577238414,203.32258530475502,257.33361486509995,327.7585216040628,609.8008529609774,530.1500412885272,454.71978003836335,385.6877213801061,327.89059467268675,287.5256418648579,272.86253180015694,287.56544148715284,327.7045820438226,385.76746267702265,655.4649882217382,582.0555354937312,514.1501166172778,454.55045254838717,406.52519400782376,374.95634291525926,363.64946533555064,374.94100914813043,406.67252133439035,454.4715020306167,710.1508738453775,642.859716319472,582.2399554682269,529.869499650534,489.57384757541945,463.4932501014113,454.58135476030037,463.6080486533367,489.56319824315307,530.1519694533895,771.3055189782262,710.006409412979,655.3534463073696,609.7610979009967,574.8591966643878,553.0542566191097,545.5174452565435,553.0477095079237,575.0067904238294,609.9066101921923,837.9899868429587,782.0618387780651,732.9636248457883,692.4968329811974,661.839590386805,642.8995026066798,636.4345806690151,642.8881249129743,661.8461372503358,692.4520336910297
661.7860438310404,575.0224070255271,489.736231820323,406.6608603554277,327.58976800587845,257.07664765099213,203.29592515452615,181.7774952507598,203.00313351582025,257.1078366156186,642.8006377220019,552.9889573548154,463.51609777047145,374.94064621224254,287.4360383449928,203.35562955211233,128.5518682184335,90.67479557750704,128.62022491597745,203.0223653294679,636.2144963493758,545.5797181295053,454.6125291107062,363.7205839070194,272.7688677063673,181.85246194728046,91.04701519667337,0.0,90.95744383439222,181.61896073111123,642.8432118083822,553.1222463658474,463.752146861492,374.8072012437159,287.6693583618983,203.35117424305318,128.61525884733896,91.02232737646597,128.48559864097888,203.34801589581087,661.8204056479727,574.9755868002273,489.61737026890205,406.4571368589052,327.8284337378453,257.2426078475802,203.24974708300107,181.8887311918106,203.53254327328017,257.0828635673422,692.4629655970715,610.047909312088,530.424867593678,454.70865036629976,385.9269113570402,327.89527235934287,287.6735931157814,272.8624402584374,287.44615974902456,327.8284037362923,732.995042810896,655.6637926077481,582.1359160137174,514.3955920036933,454.65778837764816,406.79778299206276,374.95304414571604,363.7984223566164,374.97462527161224,406.4939846700457,782.302350445981,710.193735978848,643.1172688330993,582.0402492339405,530.2195973483241,489.62048541841256,463.6766215426865,454.66494648606795,463.59429537072435,489.6449378672323,838.2098875952681,771.5191510859321,709.977703119798,655.6349547765044,609.8786469450476,575.13556765771,553.10133122912,545.5959891156488,553.0882248522004,575.0464871899553,899.9513920503261,838.3176743671645,782.1893268927575,733.2209407038613,692.460650241268,662.0065718633372,642.9877710194644,636.4820179768246,642.9245998065103,661.966681397161
749.6851045413798,661.9679109737582,575.2226571516496,489.75529515373347,406.4651735468234,327.8532668290518,257.2953678132468,203.33600116168134,181.73347773830605,203.30217050937136,732.9696731982998,642.8954982902262,553.017449847789,463.73449928242195,374.85970431249956,287.66921886149714,203.40263088453972,128.58845493147643,91.06037458443355,128.33850700798982,727.171869842568,636.5371021036899,545.5699108632214,454.67795587114534,363.72626045251945,272.80978200510475,182.0043730517695,90.95744383439222,0.0,90.66151904833158,732.9859992133256,642.9991070455388,553.2121560006012,463.55363675473905,375.02350337147794,287.5627316879134,203.27953488029289,128.64159772149142,90.86804221261013,128.58939724966268,749.673641351351,661.8595177726299,575.0267768495421,489.4714918947171,406.6223970363985,327.8597139310286,257.06794941971367,203.28651257378334,182.05779649917608,203.19580911189345,776.855899323759,692.5505925307955,610.1768403946542,530.2509063292288,454.7353866123801,385.73736549993504,327.88442440430487,287.54166558716605,272.65887908308576,287.44607938501116,813.1723131272622,733.0332570622998,655.5660106797395,582.2014041503156,514.3441738967487,454.7286009806401,406.64044217675615,374.90255575780077,363.70287528887576,374.69597273441013,857.8854920820581,782.1673979910227,710.2934072162467,642.7416988875132,582.1822448427969,530.0941800404206,489.6258390148602,463.5838146718756,454.5167307409742,463.54906169118567,909.1398192380844,838.2401473470991,771.321564050412,710.0777739356263,655.5621867397806,609.9426351750708,574.9838208323087,553.044269584452,545.4964726289218,552.9676519113957,966.3443700412986,900.0956576380681,838.248630500149,782.2700503276454,732.980639476395,692.4526346205139,661.9205993071266,642.8461799196909,636.4099511141573,642.8686808846272
837.9540876104887,749.5854256946383,661.8915352600148,574.9618019716062,489.28562258229323,406.4829814609326,327.82259137454406,257.09334234675805,203.33829172968453,181.9772248097134,823.0210852415686,732.7711399369288,642.6385511171601,552.9443865423816,463.3601691687351,374.81976404737395,287.4191212966579,203.20415517582285,128.60248929931117,90.96651045825799,817.8333016600342,727.1985466783633,636.2313564861174,545.3393973944093,454.3877249871884,363.4712078856788,272.6658424982735,181.61896073111123,90.66151904833158,0.0,823.0108066080596,732.8454521903634,642.7955138416688,552.7225331552365,463.46952462959734,374.6454457428793,287.19922155106923,203.09146070506864,128.42537818049814,90.89313449561381,837.89444955053,749.4165442293098,661.6239460499417,574.6050681361656,489.36640055388017,406.3637279805071,327.4637365257788,256.8972252555648,203.34014532778397,181.71922506198055,862.2948265778696,776.6563784123186,692.4129188908701,609.7381531271483,529.9918501696676,454.2990506666973,385.52610019830513,327.6131294081402,287.2942937628934,272.59953040577176,895.1306438549052,812.9430816950162,732.667176432005,655.3760217521209,581.930852427393,514.1818209198158,454.4095910618594,406.4153249020475,374.7348807668511,363.43247496413926,935.9354428663878,857.4890696364215,782.0346990244564,709.6911369190735,642.6444599122931,581.8742537697167,529.9348049905107,489.40118343828345,463.3776435904109,454.4498980781431,983.1107426946961,908.9209052113691,837.8217671237101,771.2050125981866,709.8020161077113,655.423751391143,609.6283964520894,574.8475593267135,552.8912676840025,545.3296459502457,1036.2227209719736,966.2550075760676,899.7978281205355,838.1338591173634,781.8323796294646,732.8197199437301,692.2387020892544,661.6622211336,642.760182410188,636.2953723571363
272.75431268085805,287.4640737804533,327.622801235193,385.5916099431242,454.60664934327383,529.9770340184017,609.7297703217188,692.3947174673269,776.4610771893588,862.4812201777575,181.83904482250904,203.38498251479973,257.03570446172535,327.62268462876995,406.5821065165247,489.34907036205504,574.8568896291174,661.6749251840564,749.7182914326962,837.9293222087027,90.81665331237312,128.46856350342424,203.21647034012014,287.39250811603154,374.8032828495517,463.50255056257004,552.8498145049849,642.8432118083822,732.9859992133256,823.0108066080596,0.0,90.79767081560708,181.6423885253673,272.7626298997426,363.5333114326402,454.5010431977711,545.5322610997906,636.3280299079441,727.1131500554458,818.1646134407205,90.76040826979404,128.60205737687488,203.27586675316428,287.5136442774108,374.69948227967876,463.54061984873636,552.9820768722217,642.8106521569229,732.8678672347779,823.0425129275332,181.84458556968016,203.37598928810323,256.9634653925908,327.5922448260336,406.5956355032943,489.70754058017195,575.0427119423756,661.8211919205608,749.4661290471091,838.1050695010593,272.7703786142642,287.46587728385913,327.8230281030917,385.7670396357002,454.45129693759856,530.0977756157232,609.7231928025948,692.3852808996162,776.7210727035766,862.2601521423451,363.8647242167002,375.02077004562886,406.54568232136756,454.3581971453021,514.2900113205169,582.0392662829225,655.517248486365,732.9395555786792,813.0295205200781,895.2991030205318,454.52597617935004,463.58396864841916,489.36022939185204,529.9004376934112,581.92234940493,642.8759822532004,710.1562297514112,782.0054354645857,857.5353133564236,935.9710290184107,545.4023710077686,553.0271863897885,575.0647832232374,609.8973765279,655.623826908963,710.0527684647262,771.3784180172444,838.2081675488726,908.9032935867666,983.3556762852625
287.5349724981198,272.81826754415243,287.48686400365693,327.82559905729147,385.8714356416354,454.57087064554383,530.1233344779819,610.0251650549826,692.210469899535,776.9022251982805,203.30929684802686,182.01558517256373,203.28285850449234,257.1191568071905,327.93729644340766,406.4789099776043,489.5907335130154,574.9325334590815,662.0242213208563,749.5711739447089,128.36666466800835,90.97073878777124,128.6437922609849,203.3253347514044,287.5897315422893,374.9065783089163,463.5444204958274,553.1222463658474,642.9991070455388,732.8454521903634,90.79767081560708,0.0,90.84475282800447,181.9650388349118,272.7356489108017,363.70342189330876,454.73462278518247,545.5303957942178,636.3155230688993,727.3669700748736,128.32692125052134,90.85524123883872,128.59170508066123,203.35247668075652,287.4233456446062,374.9125272230265,463.64098885287854,553.0612873480156,642.8633148076665,732.859683255183,203.21537755386024,181.90000799284277,203.18068174784298,256.9800709922466,327.88688459250125,406.774733702419,489.72385042633886,575.0355129300392,661.7237290907676,749.7094329934473,287.407355961837,272.65405057869884,287.47598921878057,327.8579413429555,385.6295990591095,454.6145162449067,530.0331140027365,609.9468606642378,692.4114595783996,776.6244110344637,374.9703786257779,363.7513653904019,374.81868066319333,406.3363820338349,454.58604099309406,514.2190863924302,582.107636312674,655.6128282948381,732.9050818012093,813.1310928781751,463.43378016469234,454.51236947733497,463.29012588182087,489.3591989590783,529.9030051497002,582.1696288891067,642.9767687269447,710.0397237986354,781.9824675262505,857.6920024085862,552.8229451151494,545.4395247191306,553.0268922579473,575.0094810643361,609.8837483939508,655.590284127072,710.0317200357912,771.4782233369198,837.9997534164457,909.1592683555564
327.7220111420241,287.5054441348918,272.74074150930915,287.5353783295039,327.92679900594567,385.73930795671015,454.6247229463836,530.315855573887,609.7493790683003,692.5655929833534,257.03764302246896,203.34639795573676,181.7356338135738,203.27981503782473,257.30705490582045,327.73368165932254,406.6335049613199,489.57703123049913,575.2134541935964,661.7973562444704,202.96140465701978,128.54422321120083,90.93615607180547,128.63607242150889,203.44268919705868,287.6064231771642,374.8833804722054,463.752146861492,553.2121560006012,642.7955138416688,181.6423885253673,90.84475282800447,0.0,91.12029904013013,181.8909344142089,272.8586694173592,363.88987565842456,454.6856470156144,545.4707722215476,636.5222263582283,203.03736124513784,128.40699293565132,90.88183051822648,128.61058412454128,203.26442948187363,287.6319567833313,374.9818566592958,463.69616868228604,553.0902011535597,642.8192938420242,257.04499826372074,203.35069614354637,181.83525384775385,203.17906601278668,257.316893533892,328.0574256052024,406.79233369583,489.70505237134483,574.9218901760653,661.9500485290317,327.6727519657262,287.4063327811394,272.7030371075307,287.58807851344704,327.7609828096985,385.8359789246381,454.5586643164499,530.264228259353,609.9756193794808,692.3065919938372,406.688768323889,374.9248872763699,363.68842124361925,374.6185544682034,406.6400548404435,454.5521507806894,514.3267619812981,582.2230496010596,655.5927521022521,733.0173601982315,489.4446521400503,463.5218832596503,454.30504337369587,463.3927784904874,489.4228126384573,530.2063887124332,582.2999078451679,642.9063484156189,710.0465066432773,782.1511883306182,574.796820203956,552.9825208254616,545.5177400845392,553.0823433955015,575.03760472565,609.9247761203526,655.6239638062685,710.1641627467527,771.3249768399628,838.2746683588246
385.67489802389724,327.8063226041784,287.4793123326752,272.67462795664693,287.3897382868189,327.6013328321418,385.556915414566,454.5399121322853,529.7648377196464,609.8232347113184,327.7692037157299,257.1971438224345,203.13108288948249,181.70184481622732,203.2270461101832,256.8539076854697,327.6166702824355,406.3299303094534,489.586403870874,574.6951221373571,287.3182645227409,203.38321557072203,128.57913880071638,90.80892397861994,128.502339722442,203.15693459704292,287.3054044095245,374.8072012437159,463.55363675473905,552.7225331552365,272.7626298997426,181.9650388349118,91.12029904013013,0.0,90.77095868546975,181.7384208048304,272.76965742120007,363.5654149310609,454.3505259816513,545.4020085140587,287.4871068648232,203.3230177273301,128.65197770831554,90.81360361371806,128.40819090780818,203.2800102377455,287.45011040084614,374.7921755833961,463.47813507660044,552.7816762749125,327.91567715057295,257.38349276687484,203.5352458839457,181.81144911221674,203.45693737296395,257.30924160394403,327.8885228365029,406.5544218085225,489.35908203060336,574.9100666155198,385.78402063683,327.8840454742148,287.54943409283953,272.88487008793913,287.46732024422,327.8833476519246,385.62290303556625,454.6074538285426,530.0939788728648,609.6507715547442,454.85690576284844,406.79012483053106,375.0405859386118,363.48945532046196,374.9259228101571,406.53365049147067,454.5549793067932,514.2903379218983,582.0302157216223,655.516555447787,530.1507621471429,489.6856860819321,463.42936701032704,454.49056318508394,463.4548950745522,489.6777276613862,530.2312620463734,582.1243029822768,642.7701183460139,710.0374175570059,609.8365680227038,575.1140244660332,553.1468243309561,545.6603388306943,553.090448339056,575.0639493955704,609.8943727522603,655.6432558925749,709.9094339619382,771.4392927121551
454.56244897136133,385.8193140339377,327.9734483391002,287.67228124226654,272.84148411047977,287.5875554353072,327.93960064508275,385.9554378419206,454.4820925417647,530.3133142245364,406.5379629009469,327.85784056392225,257.0988202574226,203.40875030003718,182.00536564290383,203.3033187664443,257.2391541650661,327.78537417538297,406.82175108186607,489.5112282043628,374.59860086301546,287.5467680836373,203.3143017476272,128.64570308081642,91.13100027457453,128.6840718101577,203.33805138243721,287.6693583618983,375.02350337147794,463.46952462959734,363.5333114326402,272.7356489108017,181.8909344142089,90.77095868546975,0.0,90.96802062242718,181.9990378373913,272.7948090912886,363.5799481660889,454.6313451003113,374.6502606384566,287.30632301524724,203.12428768209173,128.19364007828477,90.57815729499653,128.53159093257625,203.25950819516754,287.50369755010433,374.85020905738963,463.44326371225316,406.46289994766323,327.7671533015496,257.18265319974347,203.09256543410086,181.8198779325256,203.32027798046767,257.1964150421729,327.7709004580913,406.38008666097346,489.55516048032666,454.37183807500486,385.54067489029416,327.5578681587201,287.36845084429814,272.51873921793083,287.4506022559711,327.6161686128902,385.7009560683579,454.53496170787884,529.9021778113935,514.2916697985951,454.48154940953594,406.53513258639424,374.43718361708653,363.50964609759023,374.62203749842297,406.43824921868173,454.4806207934026,514.12765466496,582.0341495662256,581.8965344907963,529.9387662299929,489.1908591996485,463.27217760695305,454.2470821275311,463.47326972984723,489.5289764126253,529.9940415167525,581.9700746153053,642.7735568549948,655.2767693514019,609.724325602304,574.8547231562111,552.9543288926654,545.3272120987936,552.8872102972899,574.855174960253,609.7750973807268,655.3522335257952,709.987638632136
530.0196668950371,454.56820478592147,385.78389878048176,327.81660810507896,287.3337800783161,272.62323737273033,287.45706812633296,327.83789292995306,385.46410086157937,454.6090543405489,489.4971278532521,406.5576127249456,327.65788160303794,257.14032623977766,203.22690440385796,181.67387548847464,203.19985306302854,256.9545788413685,327.9024704472261,406.37353133304697,463.32737882600077,374.8887497630913,287.4803823872374,203.2769386885964,128.56622461017497,90.79161818548498,128.48782173353118,203.35117424305318,287.5627316879134,374.6454457428793,454.5010431977711,363.70342189330876,272.8586694173592,181.7384208048304,90.96802062242718,0.0,91.03125350926969,181.82699493222867,272.6121069944943,363.66359090319435,463.4827867123462,374.77112170732954,287.4640574422653,203.10597123104537,128.51576572935352,90.98594080149148,128.55251945159608,203.31329168004117,287.5178649777579,374.7117253864664,489.60911097400265,406.6967377333039,328.0385154680927,257.19992907767715,203.47129246573712,181.96873350536146,203.45931344366724,257.199769892606,327.64623285690277,406.57828147363864,530.0770835085003,454.5799370989182,385.66229530227855,327.8583802163019,287.4988105143465,272.89669325039995,287.4858975675326,327.89500684817364,385.7735477105882,454.42209662371823,582.3080406495354,514.3718946491725,454.75273108555126,406.39820086736603,374.90149608644424,363.6204986172812,374.8789632884928,406.6266351153689,454.5260834113238,514.2843495756836,642.8177030156806,582.1594455086712,529.9472217725607,489.5306649412547,463.48057994054534,454.6634182199082,463.6639671795465,489.62753524882294,530.0995704449441,582.1574175792986,709.9463228882864,655.6560170170266,609.93614690118,575.1640120805915,553.046428593431,545.5639886175047,553.0642181624596,575.0491810437063,609.806778865858,655.646997364216
609.9132319196757,530.2602285899939,454.8057345452516,385.8976527990723,327.73800065993515,287.5100260231587,272.8168726193416,287.5630616780574,327.56425346091766,385.72300983842075,575.037320613822,489.69593169178336,406.5987917631784,327.96143853519834,257.2088791505489,203.33958488662302,181.8387015152318,203.1093230904642,257.23545242483885,327.536217626033,552.8952602383346,463.74703293992275,374.97066269509855,287.6308863388128,203.42176261826341,128.61477046107947,90.96991760705866,128.61525884733896,203.27953488029289,287.19922155106923,545.5322610997906,454.73462278518247,363.88987565842456,272.76965742120007,181.9990378373913,91.03125350926969,0.0,90.79577569442802,181.5809124530983,272.63235360684797,553.024467832957,463.5908934565719,374.9064145111343,287.4058841287839,203.34298124871006,128.62744452280134,90.74213214005987,128.45111442656935,203.20965356427135,287.2289946987739,575.0956080873012,489.7697836659277,406.89733443769177,327.92585200905637,257.31171102378937,203.32544618712973,181.89280078029807,203.22845360678755,256.8657366653216,327.65321098056614,609.8927862965597,530.181357572285,454.5471845015223,385.7804059692523,327.8080756142001,287.60944230591497,272.6798674882417,287.47840407967357,327.73112474258954,385.4327382044279,655.8014384667664,582.2353676357139,514.5021300059278,454.409037327704,406.5994253428442,374.7621689381921,363.6117006147113,374.78434951165417,406.41688518282865,454.43973535382105,710.0553376628043,642.9039851020343,581.9883306852582,530.0734515365793,489.4844009207751,463.60047380251893,454.5477096156081,463.5177933535167,489.4717581055,530.00547657907,771.3362264940716,710.1365660618775,655.639193205069,610.0276658670348,574.9716445035319,553.0260227874007,545.4649241510377,552.9523634327475,574.8473053247475,609.802681333975
692.3006545362019,609.8975863965167,530.2504538601368,454.65520367633684,385.54861476903983,327.76112178024084,287.5691844550496,272.799819896278,287.3485840177493,327.8614112314829,661.7865597515802,574.970385527885,489.4937729055264,406.64194962069587,327.74369141114397,257.16843043240596,203.29855147160612,181.69704686085618,203.4591264230966,256.9800379290874,642.6254938882485,553.0616208426774,463.57304848918574,374.864363607384,287.49976370679155,203.2432091918137,128.65485286641032,91.02232737646597,128.64159772149142,203.09146070506864,636.3280299079441,545.5303957942178,454.6856470156144,363.5654149310609,272.7948090912886,181.82699493222867,90.79577569442802,0.0,90.78513928175383,181.8365976614062,642.7672754285048,552.9163051128531,463.52307811827006,374.6660573490688,287.4814136869804,203.27227069858108,128.42635175437323,90.8664159125379,128.67887844691927,203.15335213440622,661.8663691746559,575.0684523661445,489.8177097210044,406.6466963497326,327.8774185141948,257.0958162584833,203.33586362017314,181.8401218624559,203.13692737136031,257.11261348810564,692.3086856242924,609.8516213308642,530.010490301843,454.56019274420845,385.70257789147524,327.89390239266766,287.49237085471447,272.7761091829415,287.52601771303694,327.6234490171425,733.0916089874861,655.603055611568,582.2931186072805,514.1001014630322,454.55604523788907,406.5002024927964,374.8392069958961,363.64262945354517,374.77024218509837,406.5497594120295,781.9960132255887,710.041873375299,642.6799673410816,582.0816000280007,530.0208153323672,489.61336127147547,463.5462255910462,454.5736675504203,463.54856480031464,489.5557611372903,838.0279847654467,771.4540680728256,710.0595537657651,655.7269044657537,609.8288469057059,575.0174426607995,553.0246734542484,545.4597067528751,552.966920761044,575.0012544273824
776.5449056662557,692.2657764108446,609.870847816159,530.0634543612726,454.25408547587614,385.56209090469827,327.76575401315375,287.43046524564517,272.6010263557782,287.53634062241866,749.4773062178891,661.6970337784513,574.7615704634072,489.513745993312,406.37968167405575,327.7119994969474,257.0372740686434,203.09862397827166,181.92825751369347,203.1654187153662,732.6040170306685,642.7765492786475,552.8721122678185,463.4518539750396,374.7083035974414,287.3156583573178,203.24120537729698,128.48559864097888,90.86804221261013,128.42537818049814,727.1131500554458,636.3155230688993,545.4707722215476,454.3505259816513,363.5799481660889,272.6121069944943,181.5809124530983,90.78513928175383,0.0,91.05157640220393,732.7627378426517,642.6476977618394,552.8418422694015,463.282559003022,374.7375802214993,287.37024618462107,203.08100491417383,128.47193216014333,91.1899667945015,128.59728283275427,749.588210894482,661.829446285531,575.1212658184023,489.56794417887085,406.557383368297,327.6404066853023,257.1008502075012,203.2896381994987,181.79098983124305,203.36631226567619,776.5965427531687,692.2690442187868,609.6734683691304,530.0169786628622,454.50118942366987,385.75651239800743,327.7953620306601,287.5275731063811,272.83510356153056,287.44049823557555,813.1822476001985,732.8908015538752,655.6799928569411,581.9023290042488,514.2191379055741,454.469024000981,406.5726033478365,374.85522744857286,363.6489272883825,374.9155091023457,857.5294259638903,781.9815212366113,709.836808933225,642.779654817981,582.0280561511953,530.119370517797,489.53854093895035,463.61516671571326,454.62864580169344,463.61738766137125,908.9155648541863,838.1503614654204,771.3725053487673,710.1639829275047,655.5174121260874,609.8912178304568,575.0282524421951,553.0055156978495,545.5420886431332,553.0969912071043
862.4363652957334,776.8352950606096,692.5715298864033,610.0087625644702,529.9855885802107,454.62016338942135,385.8846818294218,327.8818925927806,287.5740473842091,272.8700524881729,838.132463212613,749.6943527077641,661.8124250156167,575.0995852491682,489.5653863521276,406.70338807146067,327.88797194512915,257.1776185926429,203.48912907620507,181.85956692353153,823.0473661994016,733.045142843957,642.880759488697,553.0497465548359,463.59483323633714,374.84389931395987,287.6260590460536,203.34801589581087,128.58939724966268,90.89313449561381,818.1646134407205,727.3669700748736,636.5222263582283,545.4020085140587,454.6313451003113,363.66359090319435,272.63235360684797,181.8365976614062,91.05157640220393,0.0,823.1735487029478,732.8773261291323,642.8060743964523,552.8322402329526,463.5723206080566,374.8112910437824,287.3706417508499,203.21502741536892,128.71462749761443,90.82640354349776,838.177879081926,749.7523045946563,662.0838934309463,575.0574780009811,489.6168993490208,406.44830810907496,327.7344071294316,257.08517792642937,203.19519267321434,181.70652192808066,862.3917882078659,776.7316266407692,692.2441952926782,609.8133028797406,530.0840524360744,454.60551368386973,385.6991161393675,327.7269410803254,287.44724917642606,272.5395487270868,895.4754333501049,813.1192011330636,733.1025314865532,655.3971477890497,582.062361679924,514.1678272044023,454.5068416647132,406.48099945194576,374.71304948501603,363.55692125350845,935.909643932521,857.6208297807302,781.878174885693,709.9988850309581,642.7510000412204,582.0832153214892,529.9635784902036,489.5232764067616,463.5094072500847,454.4366465939877,983.1874600163135,909.118118295956,838.1187836204637,771.5155355696659,709.93990448391,655.5462490545059,609.8209895906072,574.8550850613575,552.96123808373,545.4023821334005
363.51472067530904,374.6750191709568,406.29426947479743,454.34170244813373,514.1983541573487,581.8999431559504,655.3799904215637,732.9158875484895,812.7867241868237,895.3361412733768,272.5994528787169,287.45198689689187,327.5459557357064,385.44605006002274,454.4811478330107,529.7973084836186,609.6708546779934,692.1213100428058,776.7554072650717,862.1822225993832,181.57699727553552,203.07839911389507,256.9706972714611,327.60881349698053,406.4800357442363,489.44895358260743,574.7925020764189,661.8204056479727,749.673641351351,837.89444955053,90.76040826979404,128.32692125052134,203.03736124513784,287.4871068648232,374.6502606384566,463.4827867123462,553.024467832957,642.7672754285048,732.7627378426517,823.1735487029478,0.0,90.9393935816858,181.80861983375556,272.8166479992846,363.5439867996135,454.53180332547834,545.4797964137457,636.355087950078,727.1795754549177,818.0057927410496,91.08419050875308,128.71183629535184,203.1097198828701,287.33868938799634,374.86300045122016,463.71054571729894,553.0708863579697,642.8342955993719,732.7675803222721,823.1998226349637,182.00997063247252,203.39082456427514,257.287564565586,327.91966848231664,406.5273749173242,489.60424482677894,574.8877516885469,661.9057674454502,749.6786490914749,837.9990045036541,273.1043197795121,287.81195214682987,327.86061930030286,385.6291663554869,454.6603125632381,530.1038700220308,609.8609584979827,692.407462524002,776.694824125293,862.4318475867266,363.76556795166346,375.00696339422365,406.49456114622507,454.4715257750012,514.1834972936019,582.2402848377769,655.7763446166467,732.9763478907158,813.07438021635,895.4180101110505,454.6419634600032,463.7391755518914,489.8029181750707,530.2598319324948,582.2892023819093,642.9531931994546,710.100023086454,782.1873507810996,857.511312053527,936.0597507674623
374.87715716784214,363.6734188724639,374.7587114974049,406.50512668248024,454.5711956605104,514.1462274495475,582.0114784637769,655.602194307261,732.6584346025388,813.1462410349526,287.5255785503988,272.87068703293295,287.37201744439795,327.6528044852793,385.71396134483604,454.3240654866362,529.9754886259102,609.6529214755386,692.4108975838853,776.4980334515641,203.16132485547618,181.8259323468999,203.2456648102562,257.04298990889663,327.76128197885856,406.47991537512274,489.4247151666164,574.9755868002273,661.8595177726299,749.4165442293098,128.60205737687488,90.85524123883872,128.40699293565132,203.3230177273301,287.30632301524724,374.77112170732954,463.5908934565719,552.9163051128531,642.6476977618394,732.8773261291323,90.9393935816858,0.0,90.86931640284163,181.87750791098912,272.60481485774227,363.59253396527896,454.5405888425964,545.4158488107072,636.2402792376364,727.066545775577,128.6380838997904,91.04496903971427,128.3615375255762,203.0537029855884,287.4568586686959,374.93103349181075,463.5845216699043,552.9345776175501,642.6069001501165,732.8661298437846,203.30292315481535,181.7989327877094,203.28561854532614,257.16498578857914,327.6445048721593,406.52115423371805,489.4071730380986,574.9625787725404,661.781896064216,749.4456316093667,287.71362623412875,272.896206918967,287.46951520607774,327.5492093998478,385.6879548997289,454.4457112961594,530.0097205005452,609.8061994201557,692.220855911843,776.6380299791545,374.7974254729937,363.6572359911896,374.594986339962,406.34451359165365,454.330315091409,514.2739262105961,582.1993336773444,655.491222066618,732.7922629598894,813.0843902347391,463.4676429096322,454.5844037674335,463.624965963104,489.6047903965255,530.1195937896166,582.0972917201644,642.7763622482444,710.0535333317348,781.8002551493128,857.6198608223885
406.5778750768026,374.8743736933933,363.6224852019898,374.81638706277835,406.57550768341633,454.457340189175,514.2088923859789,582.1808153728288,655.3159175774197,732.9965668626126,327.79130661926524,287.60482914067677,272.6172372551778,287.39848247139423,327.8169350187039,385.5058853452822,454.4683068279892,529.9303410307948,609.9459571282695,692.1490415218342,256.95820299802176,203.3268918253199,181.8177731206809,203.22751180867866,257.1543168288742,327.7251439971094,406.46223709221994,489.61737026890205,575.0267768495421,661.6239460499417,203.27586675316428,128.59170508066123,90.88183051822648,128.65197770831554,203.12428768209173,287.4640574422653,374.9064145111343,463.52307811827006,552.8418422694015,642.8060743964523,181.80861983375556,90.86931640284163,0.0,91.00826507381453,181.7355196692254,272.7232188123852,363.6712752892757,454.5465324079182,545.3709725121488,636.1972297659021,203.338621379964,128.73151555569632,90.95397696994527,128.3884243665317,203.319794116845,287.6284358806501,374.910048125645,463.54478430100966,552.8001297175388,642.7980932090475,257.13204295126525,203.29024546398347,181.82127038615698,203.3589528145276,257.0379364446254,327.7964623537248,406.447326049565,489.6060033601399,574.9561136916412,661.6569134308907,328.00249033542457,287.6369537739365,272.80681533491094,287.26023458596757,327.80868439403554,385.6274143223751,454.5104627031684,530.0956222861472,609.7536547106124,692.294910652403,406.53047237863166,374.862472937047,363.4233448531333,374.66202347359604,406.37961056341834,454.60024493917103,514.3850920255401,582.0810505503689,655.4593377512714,732.9390455748282,489.4735120515721,463.6073702015834,454.6360262470319,463.64588977730364,489.6150088215166,530.121134948578,582.0964475632045,642.8865535208665,709.843948937093,782.0545692473039
