0.0,142.7580311450248,128.30635969243542,133.82584588827677,94.50224834264657,128.09116484360356,136.5385614092806,71.21104486565991,122.60861641919784,114.95481826186011,116.82467114476782,120.88868252678256,142.55457782809577,149.5080291004765,70.93225245611107,95.9134707320982,60.29775319640144,116.83028185263981,84.80388356141376,118.25241207475086,73.14649276387644,97.2693075605727,130.22266559256315,61.53464883407512,135.3245606779416,59.333356260229515,129.1111509767559,51.613857772808345,126.43754004112785,122.40745771698455,85.92110400036331,145.90720683761967,58.31120487755998,91.11881429712786,130.684045136268,60.53056882344985,78.71171015826499,89.42096500771474,82.96525011956697,81.54466159008032,84.17159709151176,87.44832486043512,92.53474138551445,95.25710087499142,55.56177427495546,50.63226045253582,62.77975993029069,56.529556668086734,127.85346444011543,146.2425053731369,400.8681026068038,439.74377350276654,384.07452838738055,445.2125989053991,431.9826125091602,426.3513372472679,375.2437220158592,446.4439435805701,358.74547274432234,374.5273660434958,411.10531191118105,446.57057290620094,386.09974427319065,397.357332384919,399.38920531805235,357.23379777669066,364.8375539012374,364.0567730454984,400.71636494671907,371.7801373140088,366.0676099384645,382.2133457053344,428.0867253500055,435.92838030656725,363.2523907142127,390.54265163040475,356.08717531619436,411.1300645464898,441.2197723488669,350.03941243409355,391.1698779568,401.21580628123866,395.9336465946157,358.0530503372748,361.88447247181097,372.7780148656111,444.9966839230425,438.81680744013534,375.75062768577476,417.2595451933795,430.96808194362916,365.7768746838817,413.5017973246455,420.40974971113565,353.22981484509774,444.6765213740151,369.2931916431031,423.1968162773472,414.9650805578432,411.8838745034674
142.7580311450248,0.0,117.67621462980395,137.73928615751979,371.47640961720083,260.725314107187,311.88177519008485,567.6213227558026,431.74870295007986,490.67277002491403,540.7507197289665,593.9488289656758,683.0799268755331,761.6344860482177,756.1900616316764,776.7056807050013,829.121206117647,897.5995869669728,889.2070975985604,998.2757572200649,946.3439535673419,1028.6693737456626,1183.2303693264005,1017.1826416037632,1298.4971592719398,1063.7751281702253,1357.9714343841963,1089.208087089098,1426.07482311083,1443.4483726406213,1296.4065880506043,1646.027994658594,1216.7165785990019,1404.1113583457507,1658.193062544243,1283.443859707779,1403.2430601146687,1486.4956733448041,1466.321451675414,1474.673666102915,1507.1214707877264,1543.060105912116,1590.2574760212622,1621.0375759339427,1364.5495623747722,1337.860647735365,1426.3470107909504,1388.0309345727344,1888.3406345293602,2020.712711828683,3805.011927770247,4077.132807000536,3684.527644967858,4106.278709049939,4004.6875022054937,3953.3242699089446,3582.0895138318415,4060.395666241009,3430.138902890353,3516.7448263351375,3743.974450726568,3959.979353939834,3511.2455700843957,3554.5691524151725,3531.8221917023484,3206.0122244759787,3216.8520935658144,3168.5283117691883,3369.8987854308402,3127.445772941223,3039.7245072344995,3095.4461012047723,3347.366955265337,3343.381745675509,2804.8216129186176,2925.5693472000776,2640.961357466727,2939.9760656646713,3076.6521497526574,2418.2467885915858,2621.3302997284945,2623.5659381807923,2525.6572830171126,2216.9301589330857,2178.6230405320503,2186.9311046196885,2603.0952450267646,2503.712348560165,2027.876524676687,2248.98587131195,2290.040120447944,1802.6341411769988,2078.8433390475775,2085.278348133019,1588.90232453508,2185.6804745997306,1637.1268648274474,1990.136544364811,1917.6661304133945,1886.9575461642944
128.30635969243542,117.67621462980395,0.0,69.8616500793421,256.0333215035577,170.6115294049225,241.55249743515293,452.15114838248337,334.7009591840641,386.06893967541794,437.9147867139924,493.96332866311946,599.1641128630719,679.5904344888952,638.5141186902889,662.675763717822,711.8587731818601,789.5320904278175,772.5688213771297,888.6155960048148,828.7083102758897,913.1114784425633,1073.0417346449399,899.881681258175,1186.8076593008227,946.8229239546229,1243.4756333833811,973.394068838479,1309.9593678522253,1326.61364317821,1178.842964664012,1529.2821821623675,1101.3998129543877,1286.9110645234334,1540.5201238309778,1169.0823337719848,1287.816782294796,1370.9154307242218,1351.7016200837886,1360.7880188576044,1393.768749875155,1430.2807267877868,1478.042798322054,1509.6184706534796,1256.5443059428883,1231.0657197144467,1319.6874847838847,1282.6764705522398,1782.0704385509302,1915.8232702634211,3701.139159661052,3976.000873333296,3586.327253597383,4011.474430430477,3913.314956848317,3865.6038537299837,3497.634387530037,3980.956712906992,3353.4058381674636,3444.6679160929434,3677.385443495767,3899.1796079244587,3453.6058118071815,3502.4331323744314,3485.0388653215923,3162.498003092102,3179.1664012138226,3136.343370018187,3345.7553214973223,3107.3102253229167,3025.104508009816,3088.1716271901387,3349.7291608741175,3352.7495464546373,2814.6679253753236,2944.399821475553,2662.8571787599753,2973.727395532635,3119.4251013612134,2458.906212947014,2672.9654674672347,2682.6223994803186,2590.6219777859556,2284.358336673819,2252.715257460441,2268.1707097877843,2695.1983809663675,2600.5609079967535,2125.829316404692,2353.8625381560314,2399.2514620117613,1912.8089261005427,2193.3692903292113,2201.76244170428,1705.8989376871928,2303.244555044822,1754.2812856210533,2105.139623364437,2029.9704388176046,1995.5100760877137
133.82584588827677,137.73928615751979,69.8616500793421,0.0,279.7609966024319,122.99027711100084,180.88879764004867,471.2150885235809,294.026047931118,354.1806657359895,403.60109080277533,456.29624274289836,548.2013733764944,627.5940646483334,641.4568119280946,646.4863994163629,720.5190594193866,761.7274354362166,764.7313474897911,863.1900469758182,828.6576829699529,900.6810082359644,1048.3250632421536,907.455851219414,1164.6733922901594,956.5226382572882,1227.4741182134312,987.8690381659428,1298.924122353421,1318.703661918909,1183.0744989796526,1520.73197518044,1117.1183114224937,1294.3104699077421,1541.6088644369756,1187.2726073105587,1302.8004549096213,1385.271657423881,1368.8648289490163,1379.7565643027428,1413.8875674966353,1451.5508404647642,1500.3577878103558,1533.3595987636743,1286.0909558164176,1262.2984166904168,1350.9115996052255,1315.6036709734717,1813.1203077562516,1948.4227174181724,3734.025314169042,4011.733905974465,3624.952842980554,4052.906469613,3957.419347784576,3912.2741501398386,3546.4802447021802,4032.5880553559655,3406.604927112971,3500.094204616243,3735.129383287346,3959.0889709959856,3514.6784129505536,3565.203810720409,3549.267665069506,3227.571829510925,3245.4837624248066,3203.657261747687,3414.193763616976,3176.2080104399192,3094.4741565835434,3157.9196737797033,3419.573002114437,3422.379152101794,2884.2549164604347,3013.3272684486005,2731.440324427694,3040.6373409252824,3184.539527918111,2524.3970927133128,2735.7620863775933,2743.127094473581,2648.9934120787884,2341.7033626238035,2307.166967664144,2319.0199886971377,2739.287765064495,2640.9751192190843,2165.287110051466,2386.5668492444165,2426.493269113327,1938.7057727787333,2211.049989586385,2213.5171406188256,1715.567107946181,2302.368773083449,1750.3516995576238,2092.882591438212,2011.803923717758,1971.3232080434282
94.50224834264657,371.47640961720083,256.0333215035577,279.7609966024319,0.0,240.1476977135935,311.060731376481,196.21308120393448,274.0489945621829,271.3898574627366,319.24561986874204,377.88508823139165,528.8573036972905,606.6801238936546,393.88247097886665,455.9765805519739,460.0030902254615,610.1462370143101,542.9255518234058,698.2442328809753,585.334951901919,689.7612164083683,876.0953802637927,647.8871577583215,981.2265806027549,693.221188785068,1023.1236803873416,717.7444725257632,1079.454675052286,1090.7727084897756,928.6572826907809,1293.470847044753,845.4673550921225,1034.0705896065224,1292.3966274346933,913.0808509483811,1031.9369578430196,1115.1170531290845,1095.6692922134685,1104.8929504732462,1138.0886643436033,1174.915129428447,1223.0513029926262,1255.260372273018,1006.3352429071685,982.6206454351636,1071.2193497048088,1036.2430873181308,1533.3793984981219,1668.8564092173208,3454.414544542429,3732.8763509549235,3347.632665618274,3777.729190689065,3685.1207511672155,3643.5223558071307,3281.5773641475375,3773.185385801393,3151.4536244540104,3251.1950391034547,3493.838559627388,3726.3221850601203,3287.8745410427464,3347.4608131410187,3340.8316470970844,3025.960160143319,3054.5033575248426,3023.221366549384,3248.5691449364504,3019.5412266605504,2949.404808847281,3027.8306157591237,3308.921735852054,3327.1151696648794,2792.7990260725055,2941.432168398879,2668.339360980401,3003.6180002176443,3168.8333174227796,2507.429822492283,2744.7674158354384,2771.2997389651896,2693.422470473196,2394.767218584836,2378.772795662938,2410.942105644203,2862.578222114177,2780.3631243056843,2310.2588128209327,2555.7990390958134,2613.5064358176282,2131.1424828628074,2425.327816532033,2441.874474966993,1949.197594380491,2554.994815707852,2007.9827078794494,2361.0833845706384,2285.6083994258374,2249.0186592466034
128.09116484360356,260.725314107187,170.6115294049225,122.99027711100084,240.1476977135935,0.0,83.35059722985906,407.09176852016446,171.13258723341534,233.893757633194,281.85117834095826,333.53279152125606,428.9069500312987,509.1467622128516,549.0346342405699,534.0304543636154,634.2598510447633,641.3851878500114,658.8280928763522,743.7447944479723,730.4245224748893,789.8191272918504,928.9180364939459,817.6892928473807,1046.4388224585057,869.087627370328,1112.9576104575135,906.6354943972068,1188.0142727813995,1210.3894427006894,1087.5715027643141,1411.477257878984,1036.6970439799456,1202.1018507451872,1441.5059705655283,1109.9601841587871,1220.358309080865,1301.626708100628,1289.1730076369656,1302.6102009210858,1338.284542630095,1377.5106262640122,1427.7087180353426,1462.78376739529,1226.1613217752551,1205.4430020908974,1293.5357541971816,1261.4563219124527,1753.6346377802777,1891.2901779896717,3675.086828344913,3957.746825275186,3576.703895597285,4009.9721811918907,3920.168248142253,3880.7503698325027,3520.316080719405,4012.9844508791853,3391.583469207867,3491.160774686288,3732.919535383515,3963.7473119029455,3523.697310124917,3580.54901418674,3570.650209351718,3253.0088566138297,3277.090803051221,3240.989978976924,3459.2087134998833,3225.384009681161,3148.9069904373055,3218.87783241377,3488.5404486752623,3497.106551453506,2959.9010803310407,3095.8021175382664,2816.476346298125,3133.8154984593443,3283.590031671655,2622.504011618851,2840.4219547788675,2851.922607771339,2760.8540904964816,2454.8342846909563,2423.261116735662,2437.854570919065,2861.210627859121,2763.6810863893347,2288.098635046272,2509.3605649994474,2548.2670976204713,2060.1887897863617,2329.2713744612433,2328.46065392407,1829.5159474388065,2407.739626965996,1853.5211265311395,2187.000063262076,2098.9685729965704,2050.494246481778
136.5385614092806,311.88177519008485,241.55249743515293,180.88879764004867,311.060731376481,83.35059722985906,0.0,459.3854051090009,150.6885842913966,224.99788356996388,262.95625055970805,304.5738253755536,372.03625505982814,449.93432670947954,575.0116431218217,533.4831154679781,664.7814351263303,620.2987053845452,666.8117912671246,724.625667430291,747.334160708733,788.7547125948081,908.710702043681,842.7194149191309,1028.8869407134257,895.9110619580313,1103.3353907125793,938.7271360420909,1184.503526470095,1210.846472165308,1104.7764540512978,1409.8329134570254,1068.6161705685674,1222.2280810596308,1452.0571230475243,1144.0538189783024,1249.6211905374437,1329.5021655001412,1320.5114648573767,1335.9972930788324,1372.7797098036665,1413.0992521376224,1464.2087958150182,1500.742440081154,1272.3359470930243,1253.6602721662705,1341.097600484617,1311.1319218420306,1798.6317156080545,1937.5575454959155,3718.602666905167,4004.3248089478366,3626.925672266919,4063.0599322872727,3976.3584410991543,3939.8648048571786,3582.123153693232,4077.561988758934,3458.2814263576893,3560.210372030393,3804.3332277597306,4037.3793977780097,3598.746860376363,3657.340565345477,3648.9387017524546,3332.252740235005,3357.539895937574,3322.3906094483546,3541.5870731163964,3308.177754327789,3232.0589496042962,3302.2237059343906,3571.7246634791177,3579.861453667115,3042.536430844252,3177.472426618888,2897.632831622729,3212.8733982323242,3360.4721596808854,2699.7294366985498,2914.484673686312,2923.3167588285496,2829.7871938413705,2522.585995430415,2487.7579807958896,2498.3291236914024,2914.02340581768,2812.4275464056404,2336.0720813233334,2549.7120124252087,2582.523852061833,2093.6034660461123,2353.194176916837,2345.7768476417386,1845.6945816531359,2410.6360393041628,1854.452972127894,2177.344327408664,2082.678764995395,2027.2456148973893
71.21104486565991,567.6213227558026,452.15114838248337,471.2150885235809,196.21308120393448,407.09176852016446,459.3854051090009,0.0,362.1691609401628,316.569871931763,341.5885756882624,384.6627006924171,546.878862483191,612.4778779791885,219.21792413139707,338.14073641495014,269.51109555741294,510.62898149528496,384.07411793299093,580.0163864368086,405.33148429642614,532.970690081704,743.1508469531666,455.6445227789167,836.5387064628563,498.97014997359065,862.3982520353965,521.5989000502137,907.6286412861798,913.4208404657402,737.3999141841322,1114.9827610116474,649.2654994207303,840.0613710343101,1102.3197250122896,717.3063112081302,835.7247775612551,918.9083919899105,899.6928800152991,909.402873716094,943.0488238632945,980.4264171681958,1029.143228991752,1062.2770969500884,819.5996143680742,798.3945486685404,886.560112691077,854.4035889666919,1347.2168149174558,1484.440622416822,3268.8511968444523,3550.7172896750453,3169.919611166152,3604.39121433515,3516.976170757899,3481.0020356610494,3124.9724281707113,3623.36847399445,3007.811726602236,3114.903328467404,3365.7589106717323,3607.014455048562,3175.6933829718373,3244.322127569715,3246.8332545275052,2939.495503026241,2977.892905978567,2956.329524187915,3193.853101020981,2973.429700790063,2913.366041138013,3003.683567767273,3298.9330758162328,3328.8476346438247,2799.9752510449807,2962.28078771778,2697.101329091818,3048.835928096686,3227.7199415381187,2569.0426657254475,2821.790203405483,2860.1810602269024,2792.5643132485347,2500.6841681908804,2495.3944354271043,2538.574773442576,3004.90875183749,2931.043118123983,2465.2379525080432,2721.108974095172,2786.3493709976733,2307.3027920897357,2609.0416489170275,2630.2604895146937,2139.6756950767785,2749.612823700754,2203.55370312331,2557.271991626619,2481.027167007691,2442.5129434421897
122.60861641919784,431.74870295007986,334.7009591840641,294.026047931118,274.0489945621829,171.13258723341534,150.6885842913966,362.1691609401628,0.0,75.17557003570711,113.72100543901364,162.463901333916,272.7534047057988,353.76453893048813,438.06809853801917,383.13496390302834,530.7049372067437,473.79631676459803,518.1265324366886,577.3667565457949,602.2369606543316,638.1262963763371,762.1800118031989,702.3306354399682,881.2831755579797,756.5825569156796,953.3991479543419,803.6260467943572,1033.855401180359,1060.2127937398784,958.6846222084104,1259.1462968276905,932.6748039120118,1077.4093541905622,1303.031432849122,1009.7781197145018,1110.8070473223097,1189.425506525362,1183.1893304857567,1200.4096325326307,1238.0981801896105,1279.3349923149892,1331.1897270550012,1369.0867749710326,1151.1173320582525,1135.3374782130368,1221.4403893582762,1194.6182129833173,1674.2031070582211,1814.4459498038009,3590.5321149161155,3879.7556334983933,3507.328035627258,3947.3956856598193,3865.6781064291717,3834.337669484232,3482.035959022329,3983.028908067403,3369.1565732825175,3477.022845736711,3727.6841665505,3967.674742597568,3534.4736398292057,3599.989855527763,3598.474104252696,3287.0999826166626,3319.6412887506985,3291.5060086160915,3519.8660811281243,3292.2093984295266,3223.0954278305935,3301.870635632691,3582.0890868046727,3598.564465958998,3063.434219237712,3208.4422908031434,2933.042667304291,3261.087652227151,3418.8304739179835,2757.1487290051327,2983.8218468585014,3001.0658547273674,2914.3611039321213,2610.3255336174752,2582.9661202911134,2601.541920733978,3029.704034250462,2933.683336887547,2458.3629439657066,2680.492371334018,2718.8163576871357,2230.5323507443627,2496.5589463000733,2492.3585700518815,1992.640969522098,2561.009327866169,2004.9789732939569,2327.553942144151,2231.516133499726,2173.626999830629
114.95481826186011,490.67277002491403,386.06893967541794,354.1806657359895,271.3898574627366,233.893757633194,224.99788356996388,316.569871931763,75.17557003570711,0.0,53.113555005110754,112.61397542084804,257.5798107714419,335.38945767650705,367.2316974198815,308.48981035593147,460.78546863415824,407.68462251489564,442.9509762685021,509.851068149992,527.6712284522104,563.9652319132422,695.0248210879759,629.2387540647578,812.7350428370578,683.8183583353675,881.7069856164144,732.4645814113842,960.4719782627154,986.0331423013703,883.7716421633068,1185.429136476775,860.996466383277,1002.747264943458,1227.8892138221695,938.6644216988334,1037.9268856522501,1116.0837972995325,1110.7899557401222,1128.6288379712043,1166.628603637914,1208.1820215076007,1260.283914919685,1298.6776474387248,1085.2910840318186,1070.8253992869763,1156.1823268487208,1130.8016729647043,1606.449637915823,1747.1360135079349,3520.8298566002873,3811.3161159791252,3440.857539101353,3882.4107283712265,3802.7303866732163,3773.5384398817046,3423.6436448745008,3926.8926897814436,3315.595211857477,3426.065295309375,3679.5723551456545,3922.6310207882825,3492.1134874981694,3560.8138472291703,3562.5265014509678,3253.847818188012,3289.8233165159086,3265.0726458204513,3497.705681461908,3273.0043829446877,3207.37069082794,3290.3233909040373,3575.657799315216,3596.2895664524217,3062.6713426545352,3212.6334515105123,2939.728951937412,3274.032149008725,3436.9037203996995,2775.280010098713,3007.9441476979073,3029.6040044971123,2946.5934728285715,2644.5058819302935,2621.1811174654767,2644.0978542676858,3078.9727620150366,2986.215941958543,2511.7477030630735,2738.8105636268565,2780.570898289229,2292.875613068804,2563.1477678641995,2561.3959457869955,2062.0690555696046,2633.9366306221923,2078.2351733676774,2402.298723142214,2306.6486577909095,2248.727870148653
