0.0,84.03596082782676,43.48469179196794,47.45482684557106,62.08622402823911,86.9758211591433,20.849636105914353,93.46944946425387,80.39619888337623,27.847553119721482,84.48847805875882,42.71582075746514,64.58813855184168,53.42398868303686,90.67592495224159,29.83348049766218,52.68273851771603,51.38740968147108,85.87422426693196,47.128291041577064,51.85202344186804,17.221407045370608,31.710794498616266,49.168878047119605,67.48289791900741,574.5969751117717,564.1807316737024,606.8760823838056,557.854668146535,577.5342585987576,565.6898067528031,588.8095287005403,593.7292873801392,564.6397095816928,526.907472872334,562.788423935402,550.8421356336562,554.9014172914301,575.846155149523,548.3277971621617,570.4622029774621,562.3696649075753,557.9307536749689,517.0555610732061,563.4068515112677,568.8721606686344,577.7027709350974,577.9652770242941,604.8855817866545,511.7522163978061,770.0625704051604,775.7330808092981,768.6551799626619,820.5734116147886,827.2148615812367,783.4075012324021,821.5404154216255,800.6747364809278,793.823278459456,793.7692471125029,787.0029714149505,778.1644075535639,794.6243345177636,780.784787499828,826.6599220400522,817.5687310262318,815.4185724013845,770.6466413525773,804.777844670406,770.5647097266302,786.2624365145076,798.9634901191839,783.9335610747086,774.3018191643895,816.7403960148878,441.6369072082896,467.3078690087933,451.8452797681354,441.1056799612068,453.4996310391808,425.7699081665763,456.9738801959093,491.0711060023588,457.7153900301015,417.8430417232042,459.2421634500894,447.93497532515875,494.3574583442111,457.0161504158548,460.2189294356908,476.20139228406947,463.8504150533713,448.46608635835486,464.30556156529053,447.5554464354281,455.3063479666648,458.51865365250256,458.22531611254567,452.8866571955507,412.0534668673179
84.03596082782676,0.0,40.770509821846694,36.5811473903698,24.340717004061947,3.0873583903487214,63.70043447549315,23.99612908934659,9.44514275774889,58.73599427458444,12.43723378244277,71.18545079191442,22.419010283758247,58.57152356563006,18.307110381327814,73.4383871927027,49.73485767228872,45.60589660046289,21.516689794036132,36.907679100628,32.4665089331243,78.12829422331039,71.33702724145024,35.246394856753454,17.826785916064114,594.1890858217107,586.2702826221848,625.9601450201911,581.1565703774556,592.4050417534352,580.76884039086,608.3925543261162,611.4839606249952,585.167266992603,546.4659215042594,588.8910520143952,573.3548416273372,575.287839123915,598.2410720179075,569.1334169475015,584.7860376729258,582.8022631631833,578.0646689174387,537.6695853452468,586.298653327655,584.7564287715996,604.7916320101049,604.2607693842793,626.9703076159925,535.8505745610285,780.000755371729,783.5394021311315,775.2160891115589,825.828047930717,834.9807709024795,788.6017594073289,831.7593676582914,808.4940839923233,800.9629599562375,800.6497682565096,794.2766992947339,785.6773342170477,803.3275611764749,788.2328051378614,831.5164451675658,820.9794171848121,818.2611095531795,778.2210619699883,811.3365461687855,777.9384990119964,793.2524962268848,807.6903203104398,788.4728983943472,777.9261875739888,821.5774316221123,372.3727033024702,393.9474543434992,379.3197360712581,373.75369947722976,385.24697980514287,356.13270395037796,388.74589153792397,419.00204638344707,388.2604666925844,352.7230254015268,390.7187580868596,379.4220583613795,429.0940264495738,388.71923122269226,390.08313121733613,408.9524699486157,394.8089088819185,383.9704294245529,396.2976440059188,380.0337738579778,387.23068039652867,390.05146401447814,390.9328586502527,384.351625182952,342.5249449082182
43.48469179196794,40.770509821846694,0.0,5.068293093133358,21.7042417127407,43.774574777722044,22.937570951062398,51.27795069263851,38.34591943873408,21.4572899913226,43.0631026453351,39.04452076273005,21.542468570027967,34.24840672879297,47.847871289979665,36.11540623557221,32.29211973385654,27.265839567071147,46.72090448725723,4.836745911036291,10.526884269377616,40.42409849772532,38.96906949030477,8.966537318094481,24.01809137885882,580.3329232810152,571.2293464943422,612.4155223722786,565.5393932406275,580.7630412542173,568.9988942249843,594.5745171956685,598.5301905053336,570.8516288092155,532.4984967678336,571.9963728803745,558.0843517250485,561.0128477620883,583.0871112145608,554.6466630527123,573.3830085422013,568.5249949197597,563.9147793341127,523.1836553983001,570.8847317357616,572.6171871979475,587.4790168248377,587.3129561613268,612.0259050795787,519.7410256825841,771.0566585461077,775.6188717462223,767.8800066815545,819.1889590062991,827.1490696719715,781.9410700995069,822.7516592042286,800.6021397257136,793.3861748506238,793.1967337423066,786.6264078528027,777.9003108494489,795.0058858037253,780.4905093972568,825.0760435299364,815.2212775346248,812.7732787153387,770.4038138669368,804.0523453620522,770.2168986522549,785.7366644488051,799.3633006891453,782.1268968960577,772.0053920704187,815.1335192063215,403.4764230050979,427.47985991783924,412.3413302161957,403.75560925538093,415.7876327840907,387.42527818929847,419.2781959295639,451.8026310858974,419.50029643797126,381.40085686137326,421.42442061711404,410.1029227331412,458.0028860765437,419.29117389242913,421.72056833181273,438.9563832143717,425.81979555412977,412.3617207421929,426.71582180688694,410.14478072980705,417.6727926075447,420.7236567436955,420.93162905471576,415.0535545250032,373.728889555083
47.45482684557106,36.5811473903698,5.068293093133358,0.0,16.643419391300576,39.5279290603434,27.285255873485248,48.89956369552387,33.59213619889248,23.45705966238228,38.200938235332714,43.79662997811417,19.061405431716615,37.97341875528199,45.07322289233025,41.18005812344105,29.50265725867377,24.27320264601953,41.67242794323979,0.32937569050203425,5.459852545660539,42.9046120306855,39.70820806189326,4.259357243978302,20.6294411614548,584.2345683798986,575.229081475939,616.2956666350252,569.5857075891255,584.4718815226736,572.7169620661821,598.4752265953259,602.357310769606,574.7906221195994,536.4009774001481,576.1466767916222,562.1009095255855,564.9467214848502,587.0980974940721,558.5972707107271,577.0691620184949,572.4603564055011,567.8385761186985,527.128276439598,574.9152257631642,576.3686331358666,591.6644858321802,591.4696904228907,616.0238557963585,523.8195178222189,774.5471486155803,779.0140974836088,771.2188968936879,822.4667017972187,830.5413509481546,785.2168315896025,826.2533956943658,803.9973909469701,796.7508297113601,796.5496123215639,789.9972956814152,781.2822307986277,798.4409512823909,783.8694326012974,828.3352279494188,818.4131260507552,815.9383892452079,773.7886895736642,807.390316621095,773.5926996602182,789.0946930166232,802.799325677314,785.3722692114259,775.2082342995083,818.3920051670265,401.8181756611353,425.3847268353353,410.3389714769034,402.2871624308636,414.23121599870797,385.728360851399,417.72434236794027,449.85166976733717,417.82327569409216,380.1439147004402,419.8412895694572,408.52043788127156,456.73492789443554,417.7304892447706,419.97374788023876,437.49908594651015,424.1848736006405,411.16377267718235,425.1839536205359,408.6600388706012,416.1339447679134,419.146101735869,419.4695670606433,413.46904455072297,372.042398042446
62.08622402823911,24.340717004061947,21.7042417127407,16.643419391300576,0.0,26.784170695441432,42.986352142454194,43.36267679134515,18.52344209636981,35.32860417144111,22.40265980528273,59.49744678132162,18.923927315461707,51.32759831374398,38.310262459573224,57.76713499429528,26.826927288682484,22.080903338234556,25.042890005217576,16.89545467173201,11.218624735402887,54.35326532186606,46.996387491492584,13.414963083491834,16.027169682815497,596.5036726692955,587.8371480821894,628.4838419739409,582.3554264214813,596.081971770955,584.3616480645364,610.7378607508591,614.3668892125172,587.190067849032,548.6851277102185,589.2743379927979,574.76986169752,577.3309672822376,599.7422843459602,571.0404811962704,588.6039771393131,584.8478913185647,580.1875576856214,539.559221827963,587.6292558523155,588.1261075349473,604.9111917172415,604.6166856601127,628.6171788869271,536.7109390749065,785.3727880707771,789.5146149484192,781.5293464137777,832.5605750238749,841.0233588467079,795.310437142318,837.1091756274935,814.4937473063574,807.1443246478507,806.9031064063539,800.4131396044818,791.7371015388372,809.07376329882,794.3136610111121,838.3651268973899,828.2163001321738,825.6513967473139,784.2549363601413,817.6913059389314,784.0281315268805,799.4669774426969,813.4346942791161,795.3627750416871,785.0565181360682,828.4211881591372,395.7996383528066,417.91842707230484,403.18807844420627,396.88914421724945,408.5337187400797,379.5998344293212,412.03195873816856,442.83613980370654,411.72818009494097,375.4627566844209,414.0512354353197,402.7431406564127,451.94356634268894,412.01576418067447,413.6486576206368,432.10473757082366,418.22162938345986,406.642372169449,419.5566408915604,403.20234846260905,410.49211233655177,413.37491365382397,414.0757432026068,407.68039966637843,365.96317235199695
86.9758211591433,3.0873583903487214,43.774574777722044,39.5279290603434,26.784170695441432,0.0,66.69397602634444,24.31610515142964,10.316312588357068,61.488635091729066,11.962953395271724,74.20333842324295,25.482030445384783,61.46361724535368,18.70053384060122,76.52325966548867,51.604591014789186,47.645678114599605,20.893005673240474,39.85332182288531,35.30861879079283,80.82819705962088,73.73777700379489,38.07685997198121,20.913457366505316,595.9898016109543,588.1481829983101,627.7362532801325,583.0718409787155,594.0615004779314,582.4355798097569,610.1887724456031,613.2236212650257,586.9989093655672,548.2813931899437,590.8856414946146,575.2492686763206,577.1183698833524,600.1244747934611,570.9784873363604,586.4279255786486,584.6317947240786,579.8867321117166,539.5198221824103,588.2002867487881,586.446805723834,606.8102176972887,606.2566496996212,628.8364960336203,537.8039835511283,781.4534449416001,784.9217955815731,776.5590917831804,827.1180711918759,836.3523972918364,789.8967408001683,833.2117486442039,809.8721793312169,802.3200714599235,801.9983834363612,795.6394965814657,787.0496656346032,804.7355928572928,789.6025044025633,832.7921627460286,822.208515452006,819.4715446791814,779.5968811380577,812.6725306215354,779.3077736505624,794.606133772112,809.0983220631948,789.746041678949,779.1707709604487,822.8542767884223,370.65951918329,391.9763257618744,377.40594836058665,372.1510437014383,383.5874101457956,354.40461382244075,387.08628727245343,417.1037621861783,386.52950841362957,351.2574456174473,389.04125191551043,377.74986584416473,427.5850333865638,387.0556549162488,388.31115223487564,407.3407159537612,393.099639901254,382.5230398832452,394.64763360261543,378.41854189936794,385.58049639991475,388.3774869015228,389.3259713562161,382.6760608797252,340.80990204892794
20.849636105914353,63.70043447549315,22.937570951062398,27.285255873485248,42.986352142454194,66.69397602634444,0.0,72.66238985417674,60.78546309035271,14.816036177641582,65.21222625380877,32.2449438765211,43.76528739769467,37.60059195876578,69.82637329652063,22.27613782596094,40.637943837979954,37.58732385697517,67.66777670925876,26.968665479537243,32.13596510270805,23.454189571571927,30.423992612193597,29.63424264464823,46.8002470652543,574.3806035921838,564.5971530503741,606.58548688999,558.5779233203509,576.1061194578537,564.2919010807814,588.6169454254535,593.071868281157,564.6480398883939,526.5843652338996,564.2639459204466,551.3435025941598,554.8536562164898,576.3648012829227,548.3762008325214,568.8807233581527,562.348780176859,557.8231774699514,516.9856907014123,564.0327649714673,567.6868766322601,579.468882433798,579.5200579418224,605.3739624485053,512.5882336340811,767.6641045856957,772.8085566059007,765.4137751574506,817.0625665508322,824.3323031731147,779.8441927211044,819.2648668854499,797.7794856327012,790.7521619546667,790.6337801075207,783.9580496321236,775.169545377395,791.9430976854626,777.7765930867217,823.0567775501324,813.6015197804159,811.310095841506,767.658934313643,801.5738018701404,767.5270572047426,783.1463329254321,796.292567119887,780.2094647129919,770.3425799654794,813.1229009502266,422.1307368936319,447.25135406443184,431.8903508242133,421.88320041233476,434.1530569036645,406.19597756065724,437.6340206243899,471.2006384731982,438.1946090804001,398.9378891784305,439.8600681102144,428.54472927542486,475.5106802971959,437.6660025100925,440.60142118210376,457.0267673665923,444.3951721434702,429.6960514641529,445.0050921239786,428.3134906568434,435.98789427601383,439.1443362540768,439.02815658867934,433.4974370736875,392.4823096933331
93.46944946425387,23.99612908934659,51.27795069263851,48.89956369552387,43.36267679134515,24.31610515142964,72.66238985417674,0.0,33.340946416815264,72.32413266337895,36.200982209717814,69.09814513994588,29.868776169425246,53.800611071812604,5.689793917500004,75.3917386801009,70.18600706245724,65.39883765068737,45.20195014174422,49.207991481438256,46.97907183764849,91.6383260787274,88.01163190047919,49.5787137103576,28.980392497115684,574.2760971174224,566.793686781468,605.9085344511772,561.9026759512499,571.7560401657588,560.1713386944948,588.452198912759,591.2444389575887,565.426860836832,526.6451067314588,570.1300511367464,553.9785509033893,555.5435381531157,578.7937207269285,549.4724407683908,564.0691262463752,563.050609786367,558.272555165152,518.0463189703997,566.9617891032935,564.2735611460062,586.1829050982146,585.5038918540494,607.4166724842581,516.8439259972713,758.4453171090116,761.7167323507806,753.2521281031427,803.6795732256893,813.1159375902665,766.4716603199512,810.199325362138,786.6542215422095,779.0476837786498,778.7042472656289,772.3821941646485,763.8177974292162,781.5989320684108,766.363568229862,809.3203010797303,798.6339959670231,795.8578937872733,756.3746666722426,789.345952543368,756.0683333802334,771.3252421573688,785.9613157293508,766.2702401589428,755.6315624200823,799.3854331724685,353.29168514379427,376.49912410435354,361.4901086009953,354.0569251713805,365.8501159205606,337.15494466405255,369.3463245078196,401.02996145741275,369.2687043192766,332.35071102136703,371.41765588148104,360.10066898487554,408.8797127474326,369.3417764672831,371.3343176938349,389.2770762652134,375.6853803148137,363.4882847114666,376.8389902013374,360.3990195727191,367.78023037481245,370.73107348423355,371.24478082346553,365.0449338056473,323.4855260884401
80.39619888337623,9.44514275774889,38.34591943873408,33.59213619889248,18.52344209636981,10.316312588357068,60.78546309035271,33.340946416815264,0.0,53.8516398240537,5.336071694902978,72.5992548019601,24.343638807135328,61.457005102871136,27.655147029613726,73.18544170868208,41.65994931626491,37.96370669579581,13.37258717813613,33.89720976725652,28.668587041102274,72.81752242884839,64.71319702185161,31.269539515527622,19.242561497012314,601.116910612032,592.9964657113931,632.9477594276452,587.7811212717293,599.6824131057783,588.0233541810015,615.3307138289065,618.5627670571993,592.0161279345008,553.3601381261168,595.2886628529142,580.0373767323554,582.1404438492706,604.9513768293506,575.9485205851566,592.0973094776616,589.6568207493481,584.9390094864652,544.4740802185974,592.9603224648171,591.9554215987612,611.1166605562684,610.6532023754658,633.7246396479342,542.3725550927999,787.7055596457749,791.381023898965,783.1317526566054,833.8381070194912,842.8411308927175,796.6041034896178,839.4630183844611,816.3430344109815,808.8515969959765,808.5542165018588,802.1549243171427,793.5379263783445,811.1193613542425,796.0982705367156,839.551635683544,829.0954829348527,826.4087319251821,786.0753229933254,819.2639738046646,785.805111360881,801.1478540611715,815.4820344794178,796.513865369681,786.017050445002,829.6109170240641,380.86091392034785,401.96459478182106,387.45300665303523,382.40785516033077,393.8179039517513,364.59741169943646,397.31670324396526,427.16407936206053,396.71976822061765,361.55723234760427,399.26233829065006,387.97397167992455,437.8736289947136,397.28405381802384,398.4744067948448,417.5932001962325,403.302865983735,392.82626266086936,404.88269629609897,388.669923069479,395.815621467037,398.60045871173105,399.58076923964757,392.89829685886315,351.01092715870345
27.847553119721482,58.73599427458444,21.4572899913226,23.45705966238228,35.32860417144111,61.488635091729066,14.816036177641582,72.32413266337895,53.8516398240537,0.0,57.52878085449102,45.988809858014264,42.456789628373706,48.283233356227846,68.52518799083718,36.987378371814,26.38475774772148,24.077521905750984,58.24275331884759,23.142180168053972,26.409813194257943,19.529856956999797,18.598070141704323,23.61654544786697,43.9834088025274,588.9372328726512,579.2307734524172,621.1292752667455,573.2441292435458,590.4798197869633,578.6723092051689,603.1753306514895,607.5656241113422,579.2341334435173,541.1320436765204,578.995409927331,565.987421637722,569.4337446625296,591.0085426898048,562.9687609479723,583.2288136724662,576.9314813986927,572.3954496821007,531.5670428944447,578.6887013709995,582.102147492343,594.2200316149804,594.2565723840887,620.0122946781099,527.2690899441723,781.8333602539064,786.8634476755645,779.3962612293819,830.9748172577689,838.391905350243,793.7472651999738,833.4550628193514,811.8385959813778,804.7718644933751,804.6385707852853,797.9844426152725,789.2082574322502,806.0500735916482,791.812005963339,836.9455541368601,827.3980477383896,825.0694604605615,781.7000243593913,815.5614711467407,781.5567517650018,797.1563616961789,810.4013958447808,794.0722275195318,784.1459487424097,827.009064776761,424.9174466829246,448.7586437627342,433.6696571833206,425.2128947823146,437.2413778038444,408.8588796458082,440.7321562989113,473.1554725716389,440.9381425247772,402.8400271904733,442.8757832496076,431.55428146050536,479.4428863738922,440.7445927279943,443.1432594983593,460.4136274746136,447.2647219392839,433.7885010376708,448.17127328219146,431.6019138060011,439.1277924537556,442.1755702841149,442.3889108276724,436.5047364212324,395.16440846516383
